####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,03,31,4.44650162
2016,03,1,4.90558012
2016,03,2,10.342427
2016,03,3,9.0094765
2016,03,4,8.31841425
2016,03,5,9.83758363
2016,03,6,22.19762638
2016,03,7,16.56193988
2016,03,8,9.75855925
2016,03,9,12.25387488
2016,03,10,3.49866262
2016,03,11,12.76803112
2016,03,12,22.23722838
2016,03,13,12.12436625
2016,03,14,19.036327
2016,03,15,5.82543925
2016,03,16,1.97590912
2016,03,17,1.59754875
2016,03,18,2.0412345
2016,03,19,1.923373
2016,03,20,4.2645185
2016,03,21,13.55561212
2016,03,22,23.0739425
2016,03,23,13.28453812
2016,03,24,10.19271288
2016,03,25,5.77528612
2016,03,26,5.2566475
2016,03,27,5.21450088
2016,03,28,11.78090012
2016,03,29,18.21120188
2016,03,30,5.529083
2016,03,31,9.67035925
2017,03,1,6.14549612
2017,03,2,4.27314637
2017,03,3,3.17322662
2017,03,4,8.58950013
2017,03,5,17.35337838
2017,03,6,21.3666955
2017,03,7,11.019412
2017,03,8,5.98513762
2017,03,9,3.69262475
2017,03,10,2.452452
2017,03,11,2.43724525
2017,03,12,2.42325075
2017,03,13,4.20003762
2017,03,14,3.65625425
2017,03,15,5.27166212
2017,03,16,5.771539
2017,03,17,3.0753315
2017,03,18,7.977623
2017,03,19,13.974391
2017,03,20,14.97215638
2017,03,21,11.82741388
2017,03,22,13.329287
2017,03,23,11.080061
2017,03,24,8.46747162
2017,03,25,12.48673762
2017,03,26,7.02559562
2017,03,27,12.96408512
2017,03,28,16.90669675
2017,03,29,8.97019137
2017,03,30,13.1539985
2017,03,31,19.89401712
2018,03,1,9.29186012
2018,03,2,17.88340162
2018,03,3,19.67402125
2018,03,4,21.307984
2018,03,5,6.16120475
2018,03,6,3.819276
2018,03,7,6.12511312
2018,03,8,7.37597625
2018,03,9,8.8201245
2018,03,10,10.89345838
2018,03,11,9.26742175
2018,03,12,5.91235062
2018,03,13,8.6053345
2018,03,14,16.94441588
2018,03,15,17.1561745
2018,03,16,11.88770838
2018,03,17,13.7470795
2018,03,18,12.14770238
2018,03,19,4.0034425
2018,03,20,5.77033962
2018,03,21,16.05333225
2018,03,22,22.71815
2018,03,23,14.82258662
2018,03,24,9.89066887
2018,03,25,14.94007512
2018,03,26,5.91000825
2018,03,27,14.96079225
2018,03,28,12.32903212
2018,03,29,4.87217125
2018,03,30,2.9152665
2018,03,31,3.90689525
