####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.43536594,97.9555075
2009,03,2,0.69630059,133.1634775
2009,03,3,0.81206641,131.82553
2009,03,4,0.21066261,54.69715125
2009,03,5,0.22308714,56.350545
2009,03,6,0.29087072,67.73909875
2009,03,7,0.28806434,69.733485
2009,03,8,0.4176738,93.80372625
2009,03,9,0.23008652,59.34706875
2009,03,10,0.09525303,29.5857425
2009,03,11,0.14354872,39.907345
2009,03,12,0.24593286,61.23202
2009,03,13,0.22050398,57.03343625
2009,03,14,0.16997332,46.41347375
2009,03,15,0.49204335,101.7239175
2009,03,16,0.52890448,112.2924225
2009,03,17,0.4265079,96.46934875
2009,03,18,0.34514731,80.6578275
2009,03,19,0.55052024,114.342525
2009,03,20,0.27736547,68.75910125
2009,03,21,0.41517809,92.066565
2009,03,22,0.25361994,63.38193875
2009,03,23,0.20082671,53.38041875
2009,03,24,0.33546852,78.00788125
2009,03,25,0.31999334,75.67481875
2009,03,26,0.78312635,148.608225
2009,03,27,0.61802925,126.5735625
2009,03,28,0.40947359,94.4567125
2009,03,29,0.35590089,83.46244375
2009,03,30,0.27578949,69.446545
2009,03,31,0.3184063,75.8989475
2010,03,1,0.35761674,84.22296
2010,03,2,0.43725309,97.68286875
2010,03,3,0.23803572,60.46689125
2010,03,4,0.21927908,56.4177725
2010,03,5,0.2030546,52.10350125
2010,03,6,0.61521989,120.04736875
2010,03,7,0.81490068,142.9021725
2010,03,8,0.5756208,113.4569875
2010,03,9,0.33155646,74.34198375
2010,03,10,0.3510057,79.7516175
2010,03,11,0.31660395,75.81011
2010,03,12,0.39689614,90.46575125
2010,03,13,0.70548101,131.9991825
2010,03,14,0.33714464,79.8656975
2010,03,15,0.24997251,63.2652
2010,03,16,0.2224639,57.77496625
2010,03,17,0.15786805,44.082215
2010,03,18,0.40714431,94.2870675
2010,03,19,0.27848119,67.237955
2010,03,20,0.22708099,59.31963
2010,03,21,0.19560895,51.52201875
2010,03,22,0.4950731,104.393895
2010,03,23,0.21032056,54.31817125
2010,03,24,0.26420796,65.58837375
2010,03,25,0.37249084,84.90087375
2010,03,26,0.30241015,70.91827875
2010,03,27,0.43612798,98.0274075
2010,03,28,0.37957617,88.00964375
2010,03,29,0.55692276,116.3840275
2010,03,30,0.75936258,145.68745
2010,03,31,0.87029898,151.86053375
2011,03,1,0.50808148,102.212785
2011,03,2,1.55553325,206.9032875
2011,03,3,0.33000662,75.4713025
2011,03,4,0.20100819,52.208855
2011,03,5,0.65241022,117.13506
2011,03,6,1.430596,205.1087375
2011,03,7,0.69780091,121.4690875
2011,03,8,0.60686545,122.788915
2011,03,9,0.29910375,72.6861475
2011,03,10,0.35077989,81.68995125
2011,03,11,0.30244381,73.5112175
2011,03,12,0.44150886,97.91412875
2011,03,13,0.99250036,165.68275
2011,03,14,0.6926834,128.268365
2011,03,15,1.05436514,176.0170375
2011,03,16,0.60946589,124.7943875
2011,03,17,0.94467609,162.6195125
2011,03,18,0.20730661,53.56306625
2011,03,19,0.39779228,84.45581125
2011,03,20,1.2748001,187.023575
2011,03,21,1.08051223,167.86235
2011,03,22,0.37883171,84.210645
2011,03,23,0.40595156,91.5097275
2011,03,24,0.59214142,112.23121375
2011,03,25,0.97602158,165.46645
2011,03,26,0.94326276,164.786675
2011,03,27,0.62304791,127.0007375
2011,03,28,0.7124933,138.536935
2011,03,29,0.49858741,106.32410625
2011,03,30,1.17582128,187.381325
2011,03,31,1.00202633,171.582225
2012,03,1,0.42849261,95.38465125
2012,03,2,0.36816706,85.28067375
2012,03,3,0.24779516,63.84451875
2012,03,4,0.21251359,56.3656725
2012,03,5,0.20577835,53.19073375
2012,03,6,0.37066955,83.49018125
2012,03,7,0.16202495,44.40614375
2012,03,8,0.17612855,47.85603
2012,03,9,0.24008811,59.6235675
2012,03,10,0.20588452,54.02548
2012,03,11,0.346792,80.51966375
2012,03,12,0.39905798,90.66497625
2012,03,13,0.25749226,65.15367
2012,03,14,0.6389634,123.91156
2012,03,15,0.61769253,125.33892875
2012,03,16,0.80604142,147.61805375
2012,03,17,1.00311825,166.5858375
2012,03,18,0.57171491,113.84635875
2012,03,19,0.4016865,88.1159975
2012,03,20,0.9014381,159.43295
2012,03,21,0.54799639,117.0172625
2012,03,22,0.64827996,130.6726
2012,03,23,0.50064448,108.6212925
2012,03,24,0.44066786,97.02752625
2012,03,25,0.52483352,111.12915125
2012,03,26,0.54951262,111.77128
2012,03,27,0.48649928,105.23879
2012,03,28,0.69575908,133.6264875
