####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,9,5,0.200464
2009,03,9,6,0.239757
2009,03,9,7,0.166351
2009,03,10,0,0.039123
2009,03,10,1,0.03376
2009,03,10,2,0.032318
2009,03,10,3,0.036109
2009,03,10,4,0.03106
2009,03,10,5,0.023838
2009,03,10,6,0.019062
2009,03,10,7,0.022138
2009,03,11,0,0.035804
2009,03,11,1,0.038427
2009,03,11,2,0.054158
2009,03,11,3,0.057666
2009,03,11,4,0.041332
2009,03,11,5,0.043238
2009,03,11,6,0.058293
2009,03,11,7,0.141086
2009,03,12,0,0.146878
2009,03,12,1,0.112308
2009,03,12,2,0.111325
2009,03,12,3,0.154745
2009,03,12,4,0.234307
2009,03,12,5,0.342033
2009,03,12,6,0.372404
2009,03,12,7,0.423058
2009,03,13,0,0.422529
2009,03,13,1,0.209721
2009,03,13,2,0.28975
2009,03,13,3,0.325726
2009,03,13,4,0.277401
2009,03,13,5,0.226582
2009,03,13,6,0.199159
2009,03,13,7,0.239793
2009,03,14,0,0.259632
2009,03,14,1,0.154715
2009,03,14,2,0.209557
2009,03,14,3,0.209108
2009,03,14,4,0.223797
2009,03,14,5,0.237418
2009,03,14,6,0.156046
2009,03,14,7,0.331765
2009,03,15,0,0.227938
2009,03,15,1,0.067915
2009,03,15,2,0.04264
2009,03,15,3,0.089137
2009,03,15,4,0.254898
2009,03,15,5,0.370965
2009,03,15,6,0.398757
2009,03,15,7,0.389141
2009,03,16,0,0.337053
2009,03,16,1,0.164115
2009,03,16,2,0.169533
2009,03,16,3,0.177418
2009,03,16,4,0.215301
2009,03,16,5,0.260722
2009,03,16,6,0.30341
2009,03,16,7,0.330416
2009,03,17,0,0.314241
2009,03,17,1,0.32251
2009,03,17,2,0.341374
2009,03,17,3,0.344321
2009,03,17,4,0.317361
2009,03,17,5,0.282765
2009,03,17,6,0.256144
2009,03,17,7,0.321893
2009,03,18,0,0.368105
2009,03,18,1,0.268543
2009,03,18,2,0.163992
2009,03,18,3,0.113906
2009,03,18,4,0.081548
2009,03,18,5,0.061795
2009,03,18,6,0.077989
2009,03,18,7,0.268509
2009,03,19,0,0.337413
2009,03,19,1,0.300968
2009,03,19,2,0.265948
2009,03,19,3,0.25106
2009,03,19,4,0.187048
2009,03,19,5,0.115982
2009,03,19,6,0.093061
2009,03,19,7,0.213242
2009,03,20,0,0.228084
2009,03,20,1,0.200182
2009,03,20,2,0.099042
2009,03,20,3,0.101978
2009,03,20,4,0.087039
2009,03,20,5,0.087126
2009,03,20,6,0.13546
2009,03,20,7,0.210903
2009,03,21,0,0.202875
2009,03,21,1,0.075711
2009,03,21,2,0.066192
2009,03,21,3,0.078584
2009,03,21,4,0.165095
2009,03,21,5,0.274987
2009,03,21,6,0.304209
2009,03,21,7,0.351663
2009,03,22,0,0.277002
2009,03,22,1,0.2131
2009,03,22,2,0.10041
2009,03,22,3,0.060482
2009,03,22,4,0.088394
2009,03,22,5,0.233519
2009,03,22,6,0.45614
2009,03,22,7,0.293788
2009,03,23,0,0.25483
2009,03,23,1,0.06932
2009,03,23,2,0.039475
2009,03,23,3,0.043864
2009,03,23,4,0.071444
2009,03,23,5,0.075475
2009,03,23,6,0.078572
2009,03,23,7,0.086783
2009,03,24,0,0.069037
2009,03,24,1,0.04518
2009,03,24,2,0.051496
2009,03,24,3,0.071192
2009,03,24,4,0.092372
2009,03,24,5,0.132569
2009,03,24,6,0.158774
2009,03,24,7,0.216881
2009,03,25,0,0.183228
2009,03,25,1,0.082906
2009,03,25,2,0.112552
2009,03,25,3,0.136633
2009,03,25,4,0.14556
2009,03,25,5,0.161231
2009,03,25,6,0.202411
2009,03,25,7,0.282587
2009,03,26,0,0.296452
2009,03,26,1,0.422146
2009,03,26,2,0.458318
2009,03,26,3,0.307666
2009,03,26,4,0.276753
2009,03,26,5,0.335747
2009,03,26,6,0.357443
2009,03,26,7,0.523405
2009,03,27,0,0.592293
2009,03,27,1,0.450321
2009,03,27,2,0.36283
2009,03,27,3,0.297824
2009,03,27,4,0.34522
2009,03,27,5,0.336601
2009,03,27,6,0.252714
2009,03,27,7,0.191283
2009,03,28,0,0.170369
2009,03,28,1,0.15865
2009,03,28,2,0.165946
2009,03,28,3,0.169129
2009,03,28,4,0.183063
2009,03,28,5,0.184936
2009,03,28,6,0.189967
2009,03,28,7,0.267976
2009,03,29,0,0.278674
2009,03,29,1,0.251903
2009,03,29,2,0.237486
2009,03,29,3,0.224017
2009,03,29,4,0.156798
2009,03,29,5,0.113592
2009,03,29,6,0.085552
2009,03,29,7,0.109934
2009,03,30,0,0.127339
2009,03,30,1,0.092243
2009,03,30,2,0.138459
2009,03,30,3,0.159008
2009,03,30,4,0.152379
2009,03,30,5,0.130113
2009,03,30,6,0.105151
2009,03,30,7,0.071046
2009,03,31,0,0.071199
2009,03,31,1,0.064809
2009,03,31,2,0.086528
2009,03,31,3,0.103563
2009,03,31,4,0.105538
2009,03,31,5,0.12967
2009,03,31,6,0.162472
2009,03,31,7,0.227339
2010,03,1,0,0.291064
2010,03,1,1,0.129994
2010,03,1,2,0.152984
2010,03,1,3,0.194344
2010,03,1,4,0.1973
2010,03,1,5,0.152971
2010,03,1,6,0.16039
2010,03,1,7,0.427346
2010,03,2,0,0.433198
2010,03,2,1,0.293299
2010,03,2,2,0.144111
2010,03,2,3,0.17724
2010,03,2,4,0.087983
2010,03,2,5,0.079042
2010,03,2,6,0.194494
2010,03,2,7,0.297446
2010,03,3,0,0.429996
2010,03,3,1,0.205951
2010,03,3,2,0.084224
2010,03,3,3,0.048558
2010,03,3,4,0.094433
2010,03,3,5,0.158741
2010,03,3,6,0.209361
2010,03,3,7,0.211508
2010,03,4,0,0.184925
2010,03,4,1,0.237456
2010,03,4,2,0.332326
2010,03,4,3,0.15035
2010,03,4,4,0.054719
2010,03,4,5,0.043985
2010,03,4,6,0.072315
2010,03,4,7,0.103267
2010,03,5,0,0.166943
2010,03,5,1,0.045665
2010,03,5,2,0.064439
2010,03,5,3,0.094435
2010,03,5,4,0.103694
2010,03,5,5,0.104593
2010,03,5,6,0.084866
2010,03,5,7,0.101861
2010,03,6,0,0.125411
2010,03,6,1,0.161671
2010,03,6,2,0.238218
2010,03,6,3,0.223752
2010,03,6,4,0.23033
2010,03,6,5,0.461719
2010,03,6,6,0.716402
2010,03,6,7,0.793646
2010,03,7,0,0.922256
2010,03,7,1,0.959319
2010,03,7,2,0.990612
2010,03,7,3,0.918558
2010,03,7,4,0.499232
2010,03,7,5,0.593197
2010,03,7,6,0.684987
2010,03,7,7,0.866128
2010,03,8,0,0.932203
2010,03,8,1,0.907681
2010,03,8,2,0.684104
2010,03,8,3,0.60053
2010,03,8,4,0.444127
2010,03,8,5,0.336074
2010,03,8,6,0.306123
2010,03,8,7,0.239561
2010,03,9,0,0.420355
2010,03,9,1,0.352981
2010,03,9,2,0.330944
2010,03,9,3,0.036556
2010,03,9,4,0.074643
2010,03,9,5,0.311101
2010,03,9,6,0.339583
2010,03,9,7,0.406195
2010,03,10,0,0.267237
2010,03,10,1,0.146649
2010,03,10,2,0.157312
2010,03,10,3,0.350157
2010,03,10,4,0.308092
2010,03,10,5,0.337157
2010,03,10,6,0.149613
2010,03,10,7,0.116296
2010,03,11,0,0.240529
2010,03,11,1,0.301969
2010,03,11,2,0.198606
2010,03,11,3,0.068909
2010,03,11,4,0.070319
2010,03,11,5,0.125047
2010,03,11,6,0.187878
2010,03,11,7,0.199604
2010,03,12,0,0.20189
2010,03,12,1,0.178339
2010,03,12,2,0.192797
2010,03,12,3,0.201377
2010,03,12,4,0.190485
2010,03,12,5,0.153927
2010,03,12,6,0.138566
2010,03,12,7,0.257762
2010,03,13,0,0.360352
2010,03,13,1,0.501862
2010,03,13,2,0.638924
2010,03,13,3,0.62985
2010,03,13,4,0.630038
2010,03,13,5,0.339889
2010,03,13,6,0.192341
2010,03,13,7,0.149539
2010,03,14,0,0.122449
2010,03,14,1,0.100721
2010,03,14,2,0.099156
2010,03,14,3,0.129475
2010,03,14,4,0.110281
2010,03,14,5,0.084723
2010,03,14,6,0.059647
2010,03,14,7,0.053591
2010,03,15,0,0.064854
2010,03,15,1,0.068244
2010,03,15,2,0.048097
2010,03,15,3,0.038066
2010,03,15,4,0.039155
2010,03,15,5,0.036322
2010,03,15,6,0.0452
2010,03,15,7,0.054257
2010,03,16,0,0.084732
2010,03,16,1,0.053344
2010,03,16,2,0.044677
2010,03,16,3,0.044744
2010,03,16,4,0.03545
2010,03,16,5,0.032206
2010,03,16,6,0.05458
2010,03,16,7,0.056826
2010,03,17,0,0.077588
2010,03,17,1,0.059363
2010,03,17,2,0.036561
2010,03,17,3,0.039395
2010,03,17,4,0.030518
2010,03,17,5,0.029293
2010,03,17,6,0.038274
2010,03,17,7,0.242207
2010,03,18,0,0.406853
2010,03,18,1,0.335576
2010,03,18,2,0.329103
2010,03,18,3,0.416423
2010,03,18,4,0.353521
2010,03,18,5,0.321409
2010,03,18,6,0.367713
2010,03,18,7,0.485566
2010,03,19,0,0.532098
2010,03,19,1,0.368249
2010,03,19,2,0.465777
2010,03,19,3,0.495976
2010,03,19,4,0.03209
2010,03,19,5,0.006766
2010,03,19,6,0.043444
2010,03,19,7,0.083086
2010,03,20,0,0.089041
2010,03,20,1,0.152856
2010,03,20,2,0.186923
2010,03,20,3,0.162771
2010,03,20,4,0.130308
2010,03,20,5,0.117072
2010,03,20,6,0.126359
2010,03,20,7,0.142283
2010,03,21,0,0.173347
2010,03,21,1,0.110471
2010,03,21,2,0.065322
2010,03,21,3,0.071378
2010,03,21,4,0.072798
2010,03,21,5,0.062275
2010,03,21,6,0.054177
2010,03,21,7,0.058586
2010,03,22,0,0.057265
2010,03,22,1,0.048144
2010,03,22,2,0.048871
2010,03,22,3,0.096689
2010,03,22,4,0.199146
2010,03,22,5,0.327213
2010,03,22,6,0.370433
2010,03,22,7,0.294573
2010,03,23,0,0.127599
2010,03,23,1,0.074097
2010,03,23,2,0.094666
2010,03,23,3,0.186967
2010,03,23,4,0.215401
2010,03,23,5,0.141613
2010,03,23,6,0.015681
2010,03,23,7,0.021419
2010,03,24,0,0.055385
2010,03,24,1,0.087384
2010,03,24,2,0.156464
2010,03,24,3,0.184129
2010,03,24,4,0.154972
2010,03,24,5,0.140509
2010,03,24,6,0.153341
2010,03,24,7,0.184062
2010,03,25,0,0.160062
2010,03,25,1,0.03397
2010,03,25,2,0.028414
2010,03,25,3,0.042595
2010,03,25,4,0.067788
2010,03,25,5,0.070012
2010,03,25,6,0.070925
2010,03,25,7,0.112546
2010,03,26,0,0.22273
2010,03,26,1,0.221552
2010,03,26,2,0.23167
2010,03,26,3,0.042043
2010,03,26,4,0.031074
2010,03,26,5,0.044769
2010,03,26,6,0.102345
2010,03,26,7,0.14546
2010,03,27,0,0.165707
2010,03,27,1,0.158007
2010,03,27,2,0.16704
2010,03,27,3,0.205944
2010,03,27,4,0.183121
2010,03,27,5,0.169914
2010,03,27,6,0.181266
2010,03,27,7,0.143819
2010,03,28,0,0.110361
2010,03,28,1,0.08784
2010,03,28,2,0.070532
2010,03,28,3,0.061223
2010,03,28,4,0.066775
2010,03,28,5,0.073904
2010,03,28,6,0.079671
2010,03,28,7,0.083336
2010,03,29,0,0.123558
2010,03,29,1,0.130353
2010,03,29,2,0.130893
2010,03,29,3,0.12948
2010,03,29,4,0.118349
2010,03,29,5,0.112184
2010,03,29,6,0.091149
2010,03,29,7,0.099502
2010,03,30,0,0.13825
2010,03,30,1,0.172824
2010,03,30,2,0.336332
2010,03,30,3,0.614359
2010,03,30,4,0.386248
2010,03,30,5,0.272216
2010,03,30,6,0.199291
2010,03,30,7,0.358668
2010,03,31,0,0.407185
2010,03,31,1,0.367719
2010,03,31,2,0.300727
2010,03,31,3,0.249153
2010,03,31,4,0.273716
2010,03,31,5,0.31777
2010,03,31,6,0.173519
2010,03,31,7,0.168412
2011,03,1,0,0.089944
2011,03,1,1,0.088519
2011,03,1,2,0.084735
2011,03,1,3,0.076312
2011,03,1,4,0.085873
2011,03,1,5,0.128801
2011,03,1,6,0.17081
2011,03,1,7,0.233372
2011,03,2,0,0.291486
2011,03,2,1,0.419925
2011,03,2,2,0.483822
2011,03,2,3,0.641852
2011,03,2,4,0.732907
2011,03,2,5,0.71738
2011,03,2,6,0.954415
2011,03,2,7,0.826678
2011,03,3,0,0.532978
2011,03,3,1,0.438184
2011,03,3,2,0.527154
2011,03,3,3,0.28098
2011,03,3,4,0.040774
2011,03,3,5,0.054461
2011,03,3,6,0.05236
2011,03,3,7,0.078042
2011,03,4,0,0.086484
2011,03,4,1,0.051864
2011,03,4,2,0.037234
2011,03,4,3,0.044628
2011,03,4,4,0.065243
2011,03,4,5,0.082706
2011,03,4,6,0.073645
2011,03,4,7,0.072051
2011,03,5,0,0.112376
2011,03,5,1,0.064872
2011,03,5,2,0.070384
2011,03,5,3,0.076109
2011,03,5,4,0.087278
2011,03,5,5,0.12128
2011,03,5,6,0.232996
2011,03,5,7,0.371877
2011,03,6,0,0.449424
2011,03,6,1,0.491699
2011,03,6,2,0.493758
2011,03,6,3,0.502001
2011,03,6,4,0.575048
2011,03,6,5,0.583657
2011,03,6,6,0.527266
2011,03,6,7,0.713265
2011,03,7,0,0.773817
2011,03,7,1,0.479368
2011,03,7,2,0.522282
2011,03,7,3,0.343066
2011,03,7,4,0.17505
2011,03,7,5,0.079431
2011,03,7,6,0.073039
2011,03,7,7,0.107787
2011,03,8,0,0.234966
2011,03,8,1,0.322999
2011,03,8,2,0.262082
2011,03,8,3,0.278408
2011,03,8,4,0.302306
2011,03,8,5,0.301639
2011,03,8,6,0.305278
2011,03,8,7,0.217845
2011,03,9,0,0.130774
2011,03,9,1,0.096908
2011,03,9,2,0.104559
2011,03,9,3,0.108077
2011,03,9,4,0.11424
2011,03,9,5,0.113076
2011,03,9,6,0.120503
2011,03,9,7,0.132813
2011,03,10,0,0.198152
2011,03,10,1,0.133688
2011,03,10,2,0.118097
2011,03,10,3,0.091393
2011,03,10,4,0.081859
2011,03,10,5,0.070601
2011,03,10,6,0.07954
2011,03,10,7,0.133583
2011,03,11,0,0.129017
2011,03,11,1,0.120508
2011,03,11,2,0.139815
2011,03,11,3,0.117228
2011,03,11,4,0.108414
2011,03,11,5,0.125037
2011,03,11,6,0.139998
2011,03,11,7,0.070673
2011,03,12,0,0.072545
2011,03,12,1,0.09674
2011,03,12,2,0.148871
2011,03,12,3,0.187884
2011,03,12,4,0.197435
2011,03,12,5,0.178217
2011,03,12,6,0.256804
2011,03,12,7,0.324722
2011,03,13,0,0.425818
2011,03,13,1,0.397603
2011,03,13,2,0.409788
2011,03,13,3,0.518502
2011,03,13,4,0.416226
2011,03,13,5,0.400989
2011,03,13,6,0.564171
2011,03,13,7,0.773042
2011,03,14,0,0.677082
2011,03,14,1,0.581852
2011,03,14,2,0.533353
2011,03,14,3,0.236195
2011,03,14,4,0.074621
2011,03,14,5,0.109114
2011,03,14,6,0.153981
2011,03,14,7,0.311982
2011,03,15,0,0.36665
2011,03,15,1,0.385263
2011,03,15,2,0.321084
2011,03,15,3,0.359945
2011,03,15,4,0.397951
2011,03,15,5,0.291783
2011,03,15,6,0.363374
2011,03,15,7,0.455257
2011,03,16,0,0.342546
2011,03,16,1,0.266015
2011,03,16,2,0.314503
2011,03,16,3,0.21188
2011,03,16,4,0.193959
2011,03,16,5,0.207276
2011,03,16,6,0.438573
2011,03,16,7,0.45094
2011,03,17,0,0.420296
2011,03,17,1,0.372101
2011,03,17,2,0.457078
2011,03,17,3,0.559758
2011,03,17,4,0.552662
2011,03,17,5,0.618727
2011,03,17,6,0.716366
2011,03,17,7,0.384798
2011,03,18,0,0.05533
2011,03,18,1,0.037896
2011,03,18,2,0.029711
2011,03,18,3,0.030744
2011,03,18,4,0.094959
2011,03,18,5,0.244804
2011,03,18,6,0.253439
2011,03,18,7,0.231226
2011,03,19,0,0.086113
2011,03,19,1,0.027598
2011,03,19,2,0.046254
2011,03,19,3,0.052944
2011,03,19,4,0.074486
2011,03,19,5,0.170925
2011,03,19,6,0.300969
2011,03,19,7,0.289134
2011,03,20,0,0.318403
2011,03,20,1,0.692329
2011,03,20,2,0.360611
2011,03,20,3,0.395166
2011,03,20,4,0.69256
2011,03,20,5,0.717819
2011,03,20,6,0.95492
2011,03,20,7,0.744104
2011,03,21,0,0.828185
2011,03,21,1,0.981578
2011,03,21,2,0.945484
2011,03,21,3,0.708363
2011,03,21,4,0.582793
2011,03,21,5,0.662396
2011,03,21,6,0.862949
2011,03,21,7,0.777722
2011,03,22,0,0.714381
2011,03,22,1,0.402773
2011,03,22,2,0.2763
2011,03,22,3,0.169952
2011,03,22,4,0.130521
2011,03,22,5,0.151536
2011,03,22,6,0.338966
2011,03,22,7,0.592252
2011,03,23,0,0.589144
2011,03,23,1,0.315861
2011,03,23,2,0.229193
2011,03,23,3,0.231828
2011,03,23,4,0.302942
2011,03,23,5,0.434907
2011,03,23,6,0.518307
2011,03,23,7,0.661294
2011,03,24,0,0.82297
2011,03,24,1,0.987767
2011,03,24,2,0.437925
2011,03,24,3,0.100482
2011,03,24,4,0.130279
2011,03,24,5,0.138832
2011,03,24,6,0.071868
2011,03,24,7,0.403327
2011,03,25,0,0.727317
2011,03,25,1,0.695465
2011,03,25,2,0.605421
2011,03,25,3,0.68791
2011,03,25,4,0.806411
2011,03,25,5,0.598327
2011,03,25,6,0.334062
2011,03,25,7,0.300869
2011,03,26,0,0.443313
2011,03,26,1,0.440001
2011,03,26,2,0.405045
2011,03,26,3,0.446361
2011,03,26,4,0.573951
2011,03,26,5,0.6923
2011,03,26,6,0.66882
2011,03,26,7,0.555025
2011,03,27,0,0.490162
2011,03,27,1,0.278498
2011,03,27,2,0.26282
2011,03,27,3,0.226095
2011,03,27,4,0.230307
2011,03,27,5,0.211838
2011,03,27,6,0.220536
2011,03,27,7,0.233301
2011,03,28,0,0.34805
2011,03,28,1,0.328176
2011,03,28,2,0.258069
2011,03,28,3,0.274749
2011,03,28,4,0.286054
2011,03,28,5,0.35183
2011,03,28,6,0.377215
2011,03,28,7,0.38631
2011,03,29,0,0.349
2011,03,29,1,0.223736
2011,03,29,2,0.23021
2011,03,29,3,0.20573
2011,03,29,4,0.165339
2011,03,29,5,0.16863
2011,03,29,6,0.228955
2011,03,29,7,0.353565
2011,03,30,0,0.41109
2011,03,30,1,0.404728
2011,03,30,2,0.358004
2011,03,30,3,0.43074
2011,03,30,4,0.392254
2011,03,30,5,0.353599
2011,03,30,6,0.396154
2011,03,30,7,0.461593
2011,03,31,0,0.460004
2011,03,31,1,0.323715
2011,03,31,2,0.274579
2011,03,31,3,0.184562
2011,03,31,4,0.23609
2011,03,31,5,0.259587
2011,03,31,6,0.254629
2011,03,31,7,0.271849
2012,03,1,0,0.283996
2012,03,1,1,0.185097
2012,03,1,2,0.111497
2012,03,1,3,0.145967
2012,03,1,4,0.160292
2012,03,1,5,0.217266
2012,03,1,6,0.11767
2012,03,1,7,0.259499
2012,03,2,0,0.250304
2012,03,2,1,0.28515
2012,03,2,2,0.234988
2012,03,2,3,0.180734
2012,03,2,4,0.192967
2012,03,2,5,0.173507
2012,03,2,6,0.081628
2012,03,2,7,0.088374
2012,03,3,0,0.103626
2012,03,3,1,0.078163
2012,03,3,2,0.080225
2012,03,3,3,0.090029
2012,03,3,4,0.12094
2012,03,3,5,0.156853
2012,03,3,6,0.144116
2012,03,3,7,0.148254
2012,03,4,0,0.134364
2012,03,4,1,0.104974
2012,03,4,2,0.093337
2012,03,4,3,0.094281
2012,03,4,4,0.093045
2012,03,4,5,0.080066
2012,03,4,6,0.067454
2012,03,4,7,0.06214
2012,03,5,0,0.134393
2012,03,5,1,0.061802
2012,03,5,2,0.04156
2012,03,5,3,0.044839
2012,03,5,4,0.037944
2012,03,5,5,0.032127
2012,03,5,6,0.036895
2012,03,5,7,0.050192
2012,03,6,0,0.072569
2012,03,6,1,0.046991
2012,03,6,2,0.043232
2012,03,6,3,0.065071
2012,03,6,4,0.076972
2012,03,6,5,0.060409
2012,03,6,6,0.062991
2012,03,6,7,0.087425
2012,03,7,0,0.033298
2012,03,7,1,0.112056
2012,03,7,2,0.119654
2012,03,7,3,0.228182
2012,03,7,4,0.418071
2012,03,7,5,0.14614
2012,03,7,6,0.204506
2012,03,7,7,0.198595
2012,03,8,0,0.168763
2012,03,8,1,0.144997
2012,03,8,2,0.128647
2012,03,8,3,0.079533
2012,03,8,4,0.059046
2012,03,8,5,0.046972
2012,03,8,6,0.057151
2012,03,8,7,0.06948
2012,03,9,0,0.090507
2012,03,9,1,0.106953
2012,03,9,2,0.123261
2012,03,9,3,0.113197
2012,03,9,4,0.077575
2012,03,9,5,0.047933
2012,03,9,6,0.054082
2012,03,9,7,0.068265
2012,03,10,0,0.097833
2012,03,10,1,0.037896
2012,03,10,2,0.040721
2012,03,10,3,0.088848
2012,03,10,4,0.110186
2012,03,10,5,0.103887
2012,03,10,6,0.094565
2012,03,10,7,0.136152
2012,03,11,0,0.144902
2012,03,11,1,0.072845
2012,03,11,2,0.069926
2012,03,11,3,0.061682
2012,03,11,4,0.064816
2012,03,11,5,0.148263
2012,03,11,6,0.273787
2012,03,11,7,0.254597
2012,03,12,0,0.127046
2012,03,12,1,0.146124
2012,03,12,2,0.301627
2012,03,12,3,0.330667
2012,03,12,4,0.302885
2012,03,12,5,0.225221
2012,03,12,6,0.165218
2012,03,12,7,0.236278
2012,03,13,0,0.240707
2012,03,13,1,0.168644
2012,03,13,2,0.173265
2012,03,13,3,0.112019
2012,03,13,4,0.116274
2012,03,13,5,0.171342
2012,03,13,6,0.193077
2012,03,13,7,0.219501
2012,03,14,0,0.111489
2012,03,14,1,0.117662
2012,03,14,2,0.245212
2012,03,14,3,0.383644
2012,03,14,4,0.421341
2012,03,14,5,0.436653
2012,03,14,6,0.429278
2012,03,14,7,0.403065
2012,03,15,0,0.337641
2012,03,15,1,0.272426
2012,03,15,2,0.350796
2012,03,15,3,0.450065
2012,03,15,4,0.419885
2012,03,15,5,0.333815
2012,03,15,6,0.304143
2012,03,15,7,0.334326
2012,03,16,0,0.285352
2012,03,16,1,0.168331
2012,03,16,2,0.234909
2012,03,16,3,0.307985
2012,03,16,4,0.309507
2012,03,16,5,0.256571
2012,03,16,6,0.382837
2012,03,16,7,0.398047
2012,03,17,0,0.295119
2012,03,17,1,0.321109
2012,03,17,2,0.48961
2012,03,17,3,0.612195
2012,03,17,4,0.490191
2012,03,17,5,0.358507
2012,03,17,6,0.854581
2012,03,17,7,0.858848
2012,03,18,0,0.381391
2012,03,18,1,0.418857
2012,03,18,2,0.570072
2012,03,18,3,0.771145
2012,03,18,4,0.939377
2012,03,18,5,0.853655
2012,03,18,6,0.768439
2012,03,18,7,0.773873
2012,03,19,0,0.74348
2012,03,19,1,0.420419
2012,03,19,2,0.677594
2012,03,19,3,0.820748
2012,03,19,4,0.644403
2012,03,19,5,0.098743
2012,03,19,6,0.074566
2012,03,19,7,0.274874
2012,03,20,0,0.309839
2012,03,20,1,0.299476
2012,03,20,2,0.422167
2012,03,20,3,0.389388
2012,03,20,4,0.409749
2012,03,20,5,0.438259
2012,03,20,6,0.420071
2012,03,20,7,0.41763
2012,03,21,0,0.506363
2012,03,21,1,0.333546
2012,03,21,2,0.317729
2012,03,21,3,0.307179
2012,03,21,4,0.314808
2012,03,21,5,0.284263
2012,03,21,6,0.24474
2012,03,21,7,0.279065
2012,03,22,0,0.283274
2012,03,22,1,0.184862
2012,03,22,2,0.110711
2012,03,22,3,0.119188
2012,03,22,4,0.14834
2012,03,22,5,0.180064
2012,03,22,6,0.187774
2012,03,22,7,0.290697
2012,03,23,0,0.282499
2012,03,23,1,0.142452
2012,03,23,2,0.139098
2012,03,23,3,0.168265
2012,03,23,4,0.150425
2012,03,23,5,0.16777
2012,03,23,6,0.177642
2012,03,23,7,0.227182
2012,03,24,0,0.222172
2012,03,24,1,0.11501
2012,03,24,2,0.119511
2012,03,24,3,0.135646
2012,03,24,4,0.134642
2012,03,24,5,0.082265
2012,03,24,6,0.128025
2012,03,24,7,0.179398
2012,03,25,0,0.174063
2012,03,25,1,0.187573
2012,03,25,2,0.319298
2012,03,25,3,0.341457
2012,03,25,4,0.301802
2012,03,25,5,0.25815
2012,03,25,6,0.264443
2012,03,25,7,0.619466
2012,03,26,0,0.657682
2012,03,26,1,0.862937
2012,03,26,2,0.714914
2012,03,26,3,0.139659
2012,03,26,4,0.106571
2012,03,26,5,0.204327
2012,03,26,6,0.327602
2012,03,26,7,0.380853
2012,03,27,0,0.36681
2012,03,27,1,0.241826
2012,03,27,2,0.221399
2012,03,27,3,0.209763
2012,03,27,4,0.205423
2012,03,27,5,0.1786
2012,03,27,6,0.143853
2012,03,27,7,0.165495
2012,03,28,0,0.145383
2012,03,28,1,0.121531
2012,03,28,2,0.149959
2012,03,28,3,0.132255
2012,03,28,4,0.102036
2012,03,28,5,0.109887
2012,03,28,6,0.307571
2012,03,28,7,0.455323
2012,03,29,0,0.425204
2012,03,29,1,0.539529
2012,03,29,2,0.531488
2012,03,29,3,0.298904
2012,03,29,4,0.281681
2012,03,29,5,0.242255
2012,03,29,6,0.248623
2012,03,29,7,0.24419
2012,03,30,0,0.272551
2012,03,30,1,0.215024
2012,03,30,2,0.246854
2012,03,30,3,0.242076
2012,03,30,4,0.242303
2012,03,30,5,0.248707
2012,03,30,6,0.243303
2012,03,30,7,0.310701
2012,03,31,0,0.350269
2012,03,31,1,0.247434
2012,03,31,2,0.2546
