####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,09,11,617.40881
2016,09,12,616.709305
2016,09,13,622.60094375
2016,09,14,633.6478975
2016,09,15,645.06751125
2016,09,16,639.58335625
2016,09,17,635.00433125
2016,09,18,633.50807875
2016,09,19,631.44127375
2016,09,20,634.9454375
2016,09,21,633.2999575
2016,09,22,631.12753875
2016,09,23,631.25754625
2016,09,24,630.95556375
2016,09,25,636.34725375
2016,09,26,641.14770875
2016,09,27,645.99988
2016,09,28,647.5214475
2016,09,29,639.87559375
2016,09,30,632.92687875
2017,09,1,624.89890375
2017,09,2,627.37015375
2017,09,3,631.93956375
2017,09,4,630.09358625
2017,09,5,629.4203675
2017,09,6,641.6615825
2017,09,7,645.6590525
2017,09,8,646.4434775
2017,09,9,637.712805
2017,09,10,628.08549875
2017,09,11,629.1428875
2017,09,12,631.3361325
2017,09,13,628.881465
2017,09,14,626.80343375
2017,09,15,629.75976
2017,09,16,629.129565
2017,09,17,630.861705
2017,09,18,630.08201375
2017,09,19,625.7808725
2017,09,20,621.12168375
2017,09,21,620.33188375
2017,09,22,620.04452375
2017,09,23,620.25849
2017,09,24,620.50230625
2017,09,25,623.7375575
2017,09,26,629.38128375
2017,09,27,628.8445875
2017,09,28,630.51677875
2017,09,29,639.92739375
2017,09,30,640.07769125
2018,09,1,620.84551
2018,09,2,623.88496375
2018,09,3,620.8573225
2018,09,4,617.57302875
2018,09,5,617.7448075
2018,09,6,623.1921025
2018,09,7,623.21592
2018,09,8,625.21049625
2018,09,9,628.4827625
2018,09,10,630.56067625
2018,09,11,630.34539125
2018,09,12,628.4448225
2018,09,13,630.485785
2018,09,14,628.06718875
2018,09,15,626.44059375
2018,09,16,630.86079125
2018,09,17,632.8428625
2018,09,18,629.535055
2018,09,19,629.75775875
2018,09,20,634.71911625
2018,09,21,634.2957
2018,09,22,629.4854275
2018,09,23,627.7798325
2018,09,24,627.4547275
2018,09,25,627.9763125
2018,09,26,631.90636375
2018,09,27,633.86027125
2018,09,28,633.69346375
2018,09,29,631.5026025
2018,09,30,632.11724125
2019,09,1,637.19241125
2019,09,2,642.41253375
2019,09,3,639.6479275
2019,09,4,634.03677375
2019,09,5,632.946285
2019,09,6,635.6787525
2019,09,7,630.2531025
2019,09,8,625.02663125
2019,09,9,620.73150625
2019,09,10,625.65798625
2019,09,11,626.91636625
2019,09,12,629.65324875
2019,09,13,625.95081875
2019,09,14,620.85824375
2019,09,15,621.5674925
2019,09,16,622.97299875
2019,09,17,623.13906625
2019,09,18,626.83990125
2019,09,19,627.8528725
2019,09,20,628.16874125
2019,09,21,634.55149375
2019,09,22,637.5086325
2019,09,23,635.15862
2019,09,24,639.32127625
2019,09,25,633.40428
2019,09,26,627.30140125
2019,09,27,625.67088625
2019,09,28,624.925085
2019,09,29,629.50486125
2019,09,30,633.616725
