####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,25,2.29325738,243.17595
2011,09,26,2.2464135,241.3880625
2011,09,27,2.05377863,236.522875
2011,09,28,2.59508525,251.979675
2011,09,29,2.610852,251.435525
2011,09,30,2.78164887,256.2733375
2012,09,1,3.16564712,261.725625
2012,09,2,2.89099412,260.4059875
2012,09,3,3.30302938,266.0047875
2012,09,4,4.50572112,272.6092375
2012,09,5,3.99864375,270.8240875
2012,09,6,3.91851438,270.1709625
2012,09,7,4.638158,272.789625
2012,09,8,4.54292887,272.482775
2012,09,9,4.9112795,273.074525
2012,09,10,4.07975425,269.056975
2012,09,11,3.914538,267.165875
2012,09,12,3.4433335,259.0411875
2012,09,13,1.95039938,230.402625
2012,09,14,1.77640174,204.9248
2012,09,15,1.06192429,176.9161375
2012,09,16,0.61642165,125.86764
2012,09,17,0.63127876,128.942905
2012,09,18,0.9859383,171.2189875
2012,09,19,0.98927796,172.7123125
2012,09,20,1.45286562,207.393475
2012,09,21,2.2724225,246.669275
2012,09,22,2.21437725,244.88335
2012,09,23,2.16171213,240.7141125
2012,09,24,2.15901612,240.2357875
2012,09,25,1.50613325,211.0441375
2012,09,26,1.53647238,213.1877375
2012,09,27,1.70947875,222.9923625
2012,09,28,2.7716855,251.39265
2012,09,29,1.85553875,223.07
2012,09,30,1.47375375,207.7305125
2013,09,1,2.12682937,242.770975
2013,09,2,3.008344,264.1562625
2013,09,3,3.19834275,259.6850125
2013,09,4,2.67030387,237.1453
2013,09,5,2.24753925,239.9068125
2013,09,6,3.38408425,265.1955375
2013,09,7,4.71726375,272.333625
2013,09,8,5.03920662,273.38585
2013,09,9,4.913135,272.0817375
2013,09,10,3.74777863,266.05705
2013,09,11,2.34903812,245.9741125
2013,09,12,2.36512288,249.4595
2013,09,13,2.4330745,245.5403875
2013,09,14,2.77687025,258.608225
2013,09,15,3.08831438,260.8684875
2013,09,16,2.72472725,257.6808625
2013,09,17,2.25870675,247.4868625
2013,09,18,2.93620412,261.0707
2013,09,19,2.61636975,255.6580125
2013,09,20,2.65898325,256.568475
2013,09,21,2.3333445,245.992125
2013,09,22,2.85211912,258.908025
2013,09,23,0.61879304,125.38150375
2013,09,24,0.50958801,113.48285
2013,09,25,1.15837295,190.3556625
2013,09,26,1.54119417,213.25045
2013,09,27,1.13022461,173.2274625
2013,09,28,0.30366951,75.07409875
2013,09,29,0.38152768,91.69350125
2013,09,30,0.36518542,88.375155
2014,09,1,1.04716319,177.5827875
2014,09,2,0.99688058,176.7576875
2014,09,3,2.16943312,229.7505125
2014,09,4,3.9683775,270.574375
2014,09,5,3.25713788,263.677825
2014,09,6,3.98875288,270.3631
2014,09,7,4.25318362,271.4858125
2014,09,8,4.5320435,273.949675
2014,09,9,3.6209765,259.4288625
2014,09,10,3.24219325,265.4198875
2014,09,11,3.06597638,263.4153875
2014,09,12,3.10284962,263.733325
2014,09,13,4.19006275,271.4105
2014,09,14,3.31754912,264.945825
2014,09,15,3.798152,269.9702375
2014,09,16,4.75411588,273.078
2014,09,17,6.20547175,275.978625
2014,09,18,5.621312,276.5804125
2014,09,19,4.0230235,271.6372875
2014,09,20,4.15103938,273.3004375
2014,09,21,4.58409563,274.25085
2014,09,22,4.26933475,273.1278
2014,09,23,3.00412838,260.8193
2014,09,24,2.45408975,254.0193875
2014,09,25,3.10720362,263.527575
2014,09,26,4.30777562,271.386025
2014,09,27,4.24465225,271.0053625
2014,09,28,2.59815062,235.1776
2014,09,29,1.07407132,180.5949375
2014,09,30,0.81218541,154.2102
2015,09,1,3.6351515,267.3793125
2015,09,2,4.14297,270.0627
2015,09,3,4.37722538,271.5548
2015,09,4,5.12145713,273.747175
2015,09,5,5.083655,274.0653625
2015,09,6,3.66076388,267.4063375
2015,09,7,3.91915138,267.8371125
2015,09,8,3.99304588,269.631825
2015,09,9,4.37406588,270.6989875
2015,09,10,4.52603475,270.2105875
2015,09,11,2.39323537,242.0269875
2015,09,12,2.20258213,235.2268375
2015,09,13,2.02578,231.12455
2015,09,14,2.66226062,252.01675
2015,09,15,1.82686836,216.32485
2015,09,16,0.9399854,165.093625
2015,09,17,1.59847578,214.0074875
2015,09,18,1.90629912,227.612
2015,09,19,3.29499675,260.9761875
2015,09,20,2.78115188,249.117525
2015,09,21,4.114578,262.961175
2015,09,22,3.34981738,256.05195
2015,09,23,2.2119165,243.28995
2015,09,24,1.79489775,227.0247625
2015,09,25,1.57658995,210.735775
2015,09,26,0.70427978,139.289875
2015,09,27,1.39004954,205.3603875
2015,09,28,1.40869462,207.0083375
2015,09,29,1.32764225,199.00525
2015,09,30,1.70986262,226.0438875
2016,09,1,3.63316662,266.7228125
2016,09,2,2.95415788,259.5213375
2016,09,3,2.29954132,227.926075
2016,09,4,1.35727504,200.4273125
2016,09,5,1.49987288,207.9883125
2016,09,6,3.1835115,260.460075
2016,09,7,4.845182,272.056425
2016,09,8,4.24345562,268.5836
2016,09,9,1.1666115,188.9507875
2016,09,10,1.65171138,220.0874375
2016,09,11,2.229615,241.7408875
2016,09,12,2.30762688,243.8837875
2016,09,13,1.99872288,229.399825
2016,09,14,2.18981288,238.4918375
2016,09,15,1.91433025,230.685625
2016,09,16,0.91592449,162.3937375
2016,09,17,1.24995225,193.0664375
2016,09,18,1.5852405,217.8166
2016,09,19,1.48503625,211.1925125
2016,09,20,4.2684655,267.378825
2016,09,21,3.9701815,270.241575
2016,09,22,1.71085622,198.56075
2016,09,23,0.57467104,112.01995875
2016,09,24,0.9576586,164.2857125
2016,09,25,1.22517428,188.733175
2016,09,26,3.49982162,259.8293375
2016,09,27,2.61926238,249.7511875
2016,09,28,3.2072635,257.8686625
2016,09,29,3.95600312,268.4473
2016,09,30,2.32424214,231.026525
2017,09,1,1.05126974,180.2097
2017,09,2,1.36659038,202.91205
2017,09,3,2.46067138,248.697675
2017,09,4,2.50371875,252.8254125
2017,09,5,2.49894,245.6261125
2017,09,6,1.772169,226.8911625
2017,09,7,1.9075645,232.2226875
2017,09,8,3.501094,266.19105
2017,09,9,4.70118038,271.7973875
2017,09,10,3.25760788,263.45975
2017,09,11,2.4726545,251.7503625
2017,09,12,2.472114,251.849225
2017,09,13,2.37441825,245.8533
2017,09,14,2.92611212,257.789025
2017,09,15,1.44034175,204.6918
2017,09,16,1.21407152,190.6094125
2017,09,17,1.39728888,199.087075
2017,09,18,0.69755352,136.110275
2017,09,19,0.51025555,111.9049325
2017,09,20,0.58050337,121.7812475
2017,09,21,0.59178705,122.01458
2017,09,22,1.34541275,199.914025
2017,09,23,1.43543502,202.615625
2017,09,24,0.46470926,102.0963925
2017,09,25,0.4972597,107.28637875
2017,09,26,0.8272821,148.00975
2017,09,27,1.50529975,207.4417375
2017,09,28,1.24244151,186.1700125
2017,09,29,1.83392025,224.45545
2017,09,30,2.10422752,226.1362625
2018,09,1,2.83535762,258.6277375
2018,09,2,2.48569775,248.14045
2018,09,3,3.174768,259.9607625
2018,09,4,1.79516888,225.084425
2018,09,5,2.334927,243.8818625
2018,09,6,2.794727,253.2012625
2018,09,7,2.10556475,238.5844625
2018,09,8,2.43674388,245.5852
2018,09,9,2.43230762,248.568075
2018,09,10,2.6062305,253.9732625
2018,09,11,2.25302962,246.1362875
2018,09,12,1.82810738,231.455125
2018,09,13,2.639252,254.5990375
2018,09,14,2.21938062,244.8175
2018,09,15,2.417358,250.7306125
2018,09,16,3.13863125,263.9427625
2018,09,17,3.16191612,262.08125
2018,09,18,2.96813262,261.759275
2018,09,19,4.46843212,272.72115
2018,09,20,3.93978425,256.1196125
2018,09,21,1.23074245,184.7178875
2018,09,22,1.1203215,176.11745125
2018,09,23,0.62429335,128.757375
2018,09,24,1.75983298,210.4547625
2018,09,25,2.50706738,245.354475
2018,09,26,1.69344638,223.611425
2018,09,27,1.33460871,201.928825
2018,09,28,0.96452519,174.0514375
2018,09,29,1.00023409,174.549375
2018,09,30,2.32887625,241.772225
