####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,15.83481,278.0912
2009,09,1,1,13.7772,278.1713
2009,09,1,2,12.0136,277.3951
2009,09,1,3,10.57833,276.7674
2009,09,1,4,9.354738,276.3566
2009,09,1,5,9.442859,276.1716
2009,09,1,6,9.612974,276.1735
2009,09,1,7,11.69701,276.4797
2009,09,2,0,12.70322,277.5985
2009,09,2,1,12.08466,277.8366
2009,09,2,2,11.99945,277.1726
2009,09,2,3,11.87394,276.6166
2009,09,2,4,11.86053,276.5458
2009,09,2,5,10.73303,276.8972
2009,09,2,6,9.651402,276.999
2009,09,2,7,11.92007,276.9134
2009,09,3,0,12.8628,277.8602
2009,09,3,1,14.07595,278.5575
2009,09,3,2,17.10988,278.1343
2009,09,3,3,17.69318,277.6112
2009,09,3,4,15.35367,277.6469
2009,09,3,5,13.76198,277.5335
2009,09,3,6,13.04251,277.2902
2009,09,3,7,15.32191,277.5422
2009,09,4,0,17.27485,277.7818
2009,09,4,1,19.02195,277.4388
2009,09,4,2,18.32456,276.7956
2009,09,4,3,15.70838,276.3403
2009,09,4,4,13.94705,276.5055
2009,09,4,5,13.60961,276.3711
2009,09,4,6,12.41136,275.8731
2009,09,4,7,12.42808,275.7523
2009,09,5,0,13.57789,276.152
2009,09,5,1,14.09145,276.154
2009,09,5,2,13.97115,275.8171
2009,09,5,3,14.11192,275.5668
2009,09,5,4,13.64391,275.3885
2009,09,5,5,13.37632,275.2108
2009,09,5,6,12.55373,276.6663
2009,09,5,7,15.68845,275.3745
2009,09,6,0,12.97506,276.855
2009,09,6,1,13.59596,276.0992
2009,09,6,2,13.68339,275.8819
2009,09,6,3,13.44585,275.5956
2009,09,6,4,14.06052,275.4408
2009,09,6,5,13.66916,275.4295
2009,09,6,6,13.62645,275.5875
2009,09,6,7,14.12539,275.978
2009,09,7,0,12.87165,276.6096
2009,09,7,1,12.00395,276.7718
2009,09,7,2,13.57854,276.2003
2009,09,7,3,15.05467,275.5131
2009,09,7,4,14.23056,275.3839
2009,09,7,5,12.93431,275.5303
2009,09,7,6,12.49297,275.8067
2009,09,7,7,13.56238,275.6214
2009,09,8,0,13.11176,276.1825
2009,09,8,1,12.00167,276.4056
2009,09,8,2,11.64118,276.3902
2009,09,8,3,11.53623,276.1667
2009,09,8,4,11.95758,275.5654
2009,09,8,5,11.7312,275.1933
2009,09,8,6,11.97844,275.7354
2009,09,8,7,14.03549,275.4174
2009,09,9,0,13.72346,275.9886
2009,09,9,1,12.66095,276.4697
2009,09,9,2,12.77083,276.4946
2009,09,9,3,13.33893,276.2808
2009,09,9,4,12.92158,276.2205
2009,09,9,5,12.55787,276.0583
2009,09,9,6,11.72761,275.9878
2009,09,9,7,11.2948,275.9037
2009,09,10,0,12.38224,276.245
2009,09,10,1,12.35571,276.3794
2009,09,10,2,11.6639,276.2635
2009,09,10,3,11.4365,276.1318
2009,09,10,4,11.37245,275.9375
2009,09,10,5,10.13748,276.0217
2009,09,10,6,8.850023,276.286
2009,09,10,7,11.76031,275.8933
2009,09,11,0,12.52983,276.5213
2009,09,11,1,11.50447,276.5992
2009,09,11,2,10.43934,276.5453
2009,09,11,3,10.10714,276.5195
2009,09,11,4,9.38098,276.1227
2009,09,11,5,9.342321,275.7957
2009,09,11,6,10.30465,276.4372
2009,09,11,7,13.80777,277.263
2009,09,12,0,16.55147,278.1583
2009,09,12,1,16.80155,278.1321
2009,09,12,2,15.21382,278.0586
2009,09,12,3,14.56903,277.6389
2009,09,12,4,14.15534,277.1273
2009,09,12,5,13.90792,276.7345
2009,09,12,6,13.53951,276.6627
2009,09,12,7,15.94953,276.4712
2009,09,13,0,17.56906,277.0708
2009,09,13,1,16.71624,277.2241
2009,09,13,2,13.88008,276.3377
2009,09,13,3,13.2494,275.4792
2009,09,13,4,12.87649,275.4869
2009,09,13,5,12.48639,275.5125
2009,09,13,6,11.4753,276.0312
2009,09,13,7,11.92578,276.7755
2009,09,14,0,11.89988,276.1854
2009,09,14,1,10.44553,276.3937
2009,09,14,2,10.34041,276.1859
2009,09,14,3,10.56152,275.7838
2009,09,14,4,9.319882,275.6756
2009,09,14,5,7.99334,275.8606
2009,09,14,6,8.015955,276.6398
2009,09,14,7,8.985556,277.8378
2009,09,15,0,11.12626,277.0961
2009,09,15,1,8.947079,276.8441
2009,09,15,2,7.351675,276.4982
2009,09,15,3,7.157299,276.192
2009,09,15,4,7.683207,276.3485
2009,09,15,5,7.553766,276.0993
2009,09,15,6,6.478873,276.2522
2009,09,15,7,7.629956,276.6577
2009,09,16,0,8.679462,277.1663
2009,09,16,1,7.883014,276.9752
2009,09,16,2,6.795117,277.1421
2009,09,16,3,6.517612,276.7518
2009,09,16,4,5.938582,275.189
2009,09,16,5,5.630794,274.0923
2009,09,16,6,5.907206,274.5331
2009,09,16,7,8.617036,275.7942
2009,09,17,0,9.89657,275.9836
2009,09,17,1,10.38254,275.9223
2009,09,17,2,10.55202,275.7303
2009,09,17,3,9.592142,275.2858
2009,09,17,4,8.756777,275.2173
2009,09,17,5,8.804892,274.629
2009,09,17,6,7.993204,274.2927
2009,09,17,7,11.52765,274.9101
2009,09,18,0,12.73401,275.8706
2009,09,18,1,11.41572,276.1546
2009,09,18,2,10.50519,276.0858
2009,09,18,3,10.26387,275.7256
2009,09,18,4,9.794609,275.4168
2009,09,18,5,9.327401,275.1449
2009,09,18,6,9.109349,275.4903
2009,09,18,7,11.38071,275.8201
2009,09,19,0,12.37922,276.5363
2009,09,19,1,11.91833,276.3863
2009,09,19,2,11.28782,276.1004
2009,09,19,3,10.77303,275.8067
2009,09,19,4,10.73238,275.5445
2009,09,19,5,11.36456,275.1992
2009,09,19,6,11.73796,275.1578
2009,09,19,7,13.54185,275.5467
2009,09,20,0,13.66952,276.138
2009,09,20,1,12.57976,276.0469
2009,09,20,2,12.16482,275.702
2009,09,20,3,11.17702,275.5521
2009,09,20,4,10.73461,275.5323
2009,09,20,5,9.687007,274.9872
2009,09,20,6,9.154554,275.2182
2009,09,20,7,10.26534,275.567
2009,09,21,0,10.09041,276.1453
2009,09,21,1,9.470833,276.6761
2009,09,21,2,10.98197,276.5909
2009,09,21,3,11.60302,276.2371
2009,09,21,4,10.84118,276.187
2009,09,21,5,10.14694,276.1109
2009,09,21,6,9.619858,276.355
2009,09,21,7,9.730518,276.5259
2009,09,22,0,7.520001,277.1733
2009,09,22,1,7.10921,277.2676
2009,09,22,2,6.239951,276.7542
2009,09,22,3,5.625201,275.4578
2009,09,22,4,5.547565,274.9261
2009,09,22,5,6.14734,275.0226
2009,09,22,6,6.08786,274.1117
2009,09,22,7,4.514891,271.006
2009,09,23,0,3.781393,267.6382
2009,09,23,1,3.362482,263.5712
2009,09,23,2,3.288711,261.8243
2009,09,23,3,3.439767,263.4141
2009,09,23,4,2.732999,254.2943
2009,09,23,5,2.347551,245.3367
2009,09,23,6,2.677988,252.8318
2009,09,23,7,3.132458,260.5806
2009,09,24,0,3.894961,267.5327
2009,09,24,1,3.491117,264.3598
2009,09,24,2,3.791731,266.8033
2009,09,24,3,3.463088,264.8882
2009,09,24,4,3.424551,264.4861
2009,09,24,5,3.389541,263.8555
2009,09,24,6,2.749265,254.9365
2009,09,24,7,2.603223,253.0804
2009,09,25,0,3.197885,263.9985
2009,09,25,1,3.389576,266.1786
2009,09,25,2,4.172062,271.1984
2009,09,25,3,4.151273,271.0902
2009,09,25,4,3.491055,266.9214
2009,09,25,5,3.206289,263.8839
2009,09,25,6,2.94254,260.7266
2009,09,25,7,3.979122,270.6141
2009,09,26,0,4.014258,271.4747
2009,09,26,1,3.028457,263.2289
2009,09,26,2,2.848383,260.4567
2009,09,26,3,2.839434,259.9636
2009,09,26,4,2.602911,255.1607
2009,09,26,5,2.450656,251.6053
2009,09,26,6,2.515547,253.2951
2009,09,26,7,3.409754,266.4417
2009,09,27,0,3.582718,268.4378
2009,09,27,1,3.03654,263.1988
2009,09,27,2,3.489994,267.6986
2009,09,27,3,3.804739,269.642
2009,09,27,4,3.366229,266.0056
2009,09,27,5,2.568383,254.4955
2009,09,27,6,2.239043,246.3933
2009,09,27,7,2.527618,253.5169
2009,09,28,0,2.656117,256.3521
2009,09,28,1,2.527735,253.688
2009,09,28,2,2.924232,260.3458
2009,09,28,3,3.512792,266.3905
2009,09,28,4,3.753782,267.74
2009,09,28,5,3.628241,266.6648
2009,09,28,6,4.272331,270.0443
2009,09,28,7,5.744799,273.7022
2009,09,29,0,6.923868,275.375
2009,09,29,1,7.681735,275.8831
2009,09,29,2,7.999575,276.0593
2009,09,29,3,7.304711,275.4127
2009,09,29,4,6.269817,274.8407
2009,09,29,5,6.187084,274.766
2009,09,29,6,6.692961,274.8092
2009,09,29,7,7.078907,274.8448
2009,09,30,0,8.232282,275.8328
2009,09,30,1,7.767147,275.546
2009,09,30,2,5.920596,274.8097
2009,09,30,3,5.068863,273.264
2009,09,30,4,6.398583,274.6648
2009,09,30,5,8.603262,275.1708
2009,09,30,6,9.204854,275.2079
2009,09,30,7,9.570346,275.6583
2010,09,1,0,7.272915,279.0146
2010,09,1,1,5.848539,278.075
2010,09,1,2,4.624848,275.9465
2010,09,1,3,5.089379,276.3936
2010,09,1,4,4.345304,274.0641
2010,09,1,5,3.016556,264.192
2010,09,1,6,2.943241,264.1679
2010,09,1,7,4.205916,274.542
2010,09,2,0,4.259302,275.0347
2010,09,2,1,2.080068,245.8581
2010,09,2,2,1.979142,241.5132
2010,09,2,3,2.537658,257.0503
2010,09,2,4,2.865628,262.9686
2010,09,2,5,3.025256,265.1423
2010,09,2,6,2.932224,264.0739
2010,09,2,7,3.99017,273.7169
2010,09,3,0,4.868395,277.131
2010,09,3,1,6.267374,278.8201
2010,09,3,2,7.922865,278.9698
2010,09,3,3,9.018026,278.6995
2010,09,3,4,8.298758,278.387
2010,09,3,5,6.899607,277.514
2010,09,3,6,8.030061,278.0552
2010,09,3,7,9.459203,278.4812
2010,09,4,0,9.098975,278.5141
2010,09,4,1,8.5062,278.3468
2010,09,4,2,8.957549,278.1739
2010,09,4,3,8.820575,278.0888
2010,09,4,4,8.770692,277.8033
2010,09,4,5,8.220789,277.6123
2010,09,4,6,7.540369,277.7066
2010,09,4,7,7.327246,277.6206
2010,09,5,0,7.894357,277.9759
2010,09,5,1,8.998647,277.9646
2010,09,5,2,9.803158,277.6831
2010,09,5,3,10.27753,277.3837
2010,09,5,4,8.637791,276.7592
2010,09,5,5,6.905401,276.2834
2010,09,5,6,5.308958,275.2025
2010,09,5,7,5.868689,275.8074
2010,09,6,0,7.25307,276.7155
2010,09,6,1,7.007769,276.2858
2010,09,6,2,7.35826,274.9635
2010,09,6,3,8.441424,274.7154
2010,09,6,4,8.210626,275.0817
2010,09,6,5,8.78799,275.5341
2010,09,6,6,9.48458,276.0352
2010,09,6,7,12.39626,276.9691
2010,09,7,0,13.00539,277.7298
2010,09,7,1,12.79394,278.2624
2010,09,7,2,15.17309,277.952
2010,09,7,3,17.61306,277.6197
2010,09,7,4,17.1089,277.6789
2010,09,7,5,17.71622,277.7949
2010,09,7,6,18.56665,277.6733
2010,09,7,7,16.05147,277.6441
2010,09,8,0,16.60965,277.4595
2010,09,8,1,16.73183,277.2489
2010,09,8,2,15.80559,277.4345
2010,09,8,3,14.8156,276.9477
2010,09,8,4,12.08175,275.9989
2010,09,8,5,8.893329,276.2097
2010,09,8,6,7.738337,276.4616
2010,09,8,7,8.25793,276.3979
2010,09,9,0,8.673237,275.7717
2010,09,9,1,6.114916,275.5064
2010,09,9,2,3.523835,268.2536
2010,09,9,3,2.02521,240.7803
2010,09,9,4,1.666964,225.1113
2010,09,9,5,1.099094,186.3929
2010,09,9,6,0.7965806,154.8742
2010,09,9,7,1.678399,226.5295
2010,09,10,0,2.274142,248.723
2010,09,10,1,1.333025,205.5725
2010,09,10,2,1.025122,179.2001
2010,09,10,3,1.009543,177.6263
2010,09,10,4,1.0485,181.1337
2010,09,10,5,1.126206,187.9527
2010,09,10,6,1.039125,180.0514
2010,09,10,7,1.115417,187.452
2010,09,11,0,1.018637,178.6667
2010,09,11,1,0.8749365,163.6743
2010,09,11,2,0.9337495,169.8508
2010,09,11,3,0.9726355,173.0533
2010,09,11,4,1.06347,180.2978
2010,09,11,5,1.203788,191.4127
2010,09,11,6,1.15843,187.669
2010,09,11,7,1.070426,179.8384
2010,09,12,0,1.235399,191.5
2010,09,12,1,1.678996,216.7413
2010,09,12,2,3.445729,261.2434
2010,09,12,3,5.069773,270.2118
2010,09,12,4,7.145755,274.0719
2010,09,12,5,10.66616,275.8782
2010,09,12,6,16.59305,275.7978
2010,09,12,7,18.39403,276.1568
2010,09,13,0,16.73209,276.837
2010,09,13,1,15.48855,277.227
2010,09,13,2,14.85346,277.5413
2010,09,13,3,16.29309,277.1553
2010,09,13,4,16.71276,277.0723
2010,09,13,5,15.71421,276.2624
2010,09,13,6,14.47587,276.4163
2010,09,13,7,14.10571,276.8073
2010,09,14,0,13.57689,277.3219
2010,09,14,1,12.35878,277.5637
2010,09,14,2,11.90751,277.1452
2010,09,14,3,11.77088,276.8486
2010,09,14,4,12.44224,277.2831
2010,09,14,5,13.03162,277.6037
2010,09,14,6,12.24228,278.0333
2010,09,14,7,12.07956,278.595
2010,09,15,0,11.15503,278.9354
2010,09,15,1,9.357121,278.7386
2010,09,15,2,7.503332,278.3563
2010,09,15,3,7.10484,277.8781
2010,09,15,4,7.500281,277.6425
2010,09,15,5,7.274067,278.0835
2010,09,15,6,6.78504,278.1309
2010,09,15,7,6.660427,278.614
2010,09,16,0,6.083715,278.7114
2010,09,16,1,4.258224,275.3928
2010,09,16,2,4.218856,275.2639
2010,09,16,3,4.448625,275.7171
2010,09,16,4,5.147263,277.1165
2010,09,16,5,5.530693,277.2942
