####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.24813487
2014,09,2,0.26852762
2014,09,3,0.43734012
2014,09,4,0.70447925
2014,09,5,0.70428688
2014,09,6,0.88224675
2014,09,7,0.82355825
2014,09,8,0.79761162
2014,09,9,0.64546125
2014,09,10,0.753872
2014,09,11,0.63204488
2014,09,12,0.72039675
2014,09,13,0.73571625
2014,09,14,0.57139262
2014,09,15,0.66442
2014,09,16,0.8454645
2014,09,17,0.94399737
2014,09,18,0.95514112
2014,09,19,0.92022925
2014,09,20,0.86105912
2014,09,21,0.90966488
2014,09,22,0.83245025
2014,09,23,0.76105312
2014,09,24,0.77767437
2014,09,25,0.79930863
2014,09,26,0.89070612
2014,09,27,0.866171
2014,09,28,0.70160575
2014,09,29,0.31403837
2014,09,30,0.1623465
2015,09,1,0.818036
2015,09,2,0.7943145
2015,09,3,0.85663725
2015,09,4,0.91570488
2015,09,5,0.87031962
2015,09,6,0.80292438
2015,09,7,0.67689638
2015,09,8,0.829268
2015,09,9,0.8364715
2015,09,10,0.87388238
2015,09,11,0.51466288
2015,09,12,0.64446087
2015,09,13,0.5418065
2015,09,14,0.71393375
2015,09,15,0.65234087
2015,09,16,0.42031075
2015,09,17,0.4973595
2015,09,18,0.4955085
2015,09,19,0.80599075
2015,09,20,0.74679825
2015,09,21,0.84814875
2015,09,22,0.7179405
2015,09,23,0.63673625
2015,09,24,0.6584665
2015,09,25,0.53229475
2015,09,26,0.2361615
2015,09,27,0.46061312
2015,09,28,0.3838465
2015,09,29,0.3192945
2015,09,30,0.4551765
2016,09,1,0.79768475
2016,09,2,0.793692
2016,09,3,0.8267645
2016,09,4,0.46450088
2016,09,5,0.42863388
2016,09,6,0.70713662
2016,09,7,0.92624175
2016,09,8,0.91655338
2016,09,9,0.50855713
2016,09,10,0.553529
2016,09,11,0.650605
2016,09,12,0.6930195
2016,09,13,0.69910112
2016,09,14,0.69348425
2016,09,15,0.60376625
2016,09,16,0.18085262
2016,09,17,0.19348838
2016,09,18,0.30713662
2016,09,19,0.29347112
2016,09,20,0.64403062
2016,09,21,0.7994855
2016,09,22,0.57833263
2016,09,23,0.18882138
2016,09,24,0.30372275
2016,09,25,0.54987387
2016,09,26,0.76048425
2016,09,27,0.76399188
2016,09,28,0.74556188
2016,09,29,0.90027588
2016,09,30,0.65550312
2017,09,1,0.35151588
2017,09,2,0.37573138
2017,09,3,0.54442562
2017,09,4,0.61616487
2017,09,5,0.60749338
2017,09,6,0.45603975
2017,09,7,0.4163405
2017,09,8,0.71007037
2017,09,9,0.8830775
2017,09,10,0.852005
2017,09,11,0.69346612
2017,09,12,0.66788212
2017,09,13,0.58108713
2017,09,14,0.8484325
2017,09,15,0.5809775
2017,09,16,0.37235312
2017,09,17,0.51723375
2017,09,18,0.20281412
2017,09,19,0.22270225
2017,09,20,0.16147512
2017,09,21,0.19352175
2017,09,22,0.61119712
2017,09,23,0.69521462
2017,09,24,0.22429025
2017,09,25,0.21416025
2017,09,26,0.362278
2017,09,27,0.58405938
2017,09,28,0.57367087
2017,09,29,0.71051
2017,09,30,0.66470437
2018,09,1,0.78874112
2018,09,2,0.73504988
2018,09,3,0.8829365
2018,09,4,0.65291425
2018,09,5,0.7277
2018,09,6,0.78420025
2018,09,7,0.69880962
2018,09,8,0.74784688
2018,09,9,0.67602375
2018,09,10,0.53472888
2018,09,11,0.54403962
2018,09,12,0.69553412
2018,09,13,0.611974
2018,09,14,0.60053475
2018,09,15,0.62347662
2018,09,16,0.7933475
2018,09,17,0.714083
2018,09,18,0.64650125
2018,09,19,0.85683012
2018,09,20,0.81752162
2018,09,21,0.55738275
2018,09,22,0.53692237
2018,09,23,0.26207575
2018,09,24,0.493681
2018,09,25,0.91404112
2018,09,26,0.75150712
2018,09,27,0.5767135
2018,09,28,0.422313
2018,09,29,0.47909988
2018,09,30,0.73140212
2019,09,1,0.70735988
2019,09,2,0.68721475
2019,09,3,0.72879138
2019,09,4,0.704228
2019,09,5,0.64412212
2019,09,6,0.7668225
2019,09,7,0.73239762
2019,09,8,0.75123012
2019,09,9,0.56849825
2019,09,10,0.74728775
2019,09,11,0.67133388
2019,09,12,0.29158988
2019,09,13,0.77059425
2019,09,14,0.77410912
2019,09,15,0.87372175
2019,09,16,0.70249938
2019,09,17,0.545267
2019,09,18,0.58481662
2019,09,19,0.87954825
2019,09,20,0.4688565
2019,09,21,0.356015
2019,09,22,0.29587625
2019,09,23,0.81466175
2019,09,24,0.69870875
2019,09,25,0.59045662
2019,09,26,0.58815537
2019,09,27,0.61786775
2019,09,28,0.42315825
2019,09,29,0.397316
2019,09,30,0.12843375
