####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,11.53894012,276.9508
2009,09,2,11.60328775,277.0724625
2009,09,3,14.902735,277.772
2009,09,4,15.34073,276.6073125
2009,09,5,13.8768525,275.79125
2009,09,6,13.6477225,275.8584375
2009,09,7,13.34112875,275.9296375
2009,09,8,12.24919375,275.8820625
2009,09,9,12.62450375,276.1755
2009,09,10,11.24482662,276.144775
2009,09,11,10.92706263,276.4754875
2009,09,12,15.08602125,277.37295
2009,09,13,13.7723425,276.2397375
2009,09,14,9.69525912,276.320325
2009,09,15,7.99101438,276.4985125
2009,09,16,6.99610288,275.9555
2009,09,17,9.68822438,275.2463875
2009,09,18,10.56635738,275.7135875
2009,09,19,11.71689375,275.7847375
2009,09,20,11.17907888,275.5929625
2009,09,21,10.31059113,276.353525
2009,09,22,6.09900238,275.2149125
2009,09,23,3.09541862,258.6864
2009,09,24,3.35093462,262.4928125
2009,09,25,3.56622525,266.8264625
2009,09,26,2.963675,260.2033375
2009,09,27,3.076908,261.1735625
2009,09,28,3.62750362,264.3659625
2009,09,29,7.01733225,275.24885
2009,09,30,7.59574162,275.0192875
2010,09,1,4.66833725,273.2994625
2010,09,2,2.958681,260.66975
2010,09,3,7.59553613,278.257225
2010,09,4,8.40529937,277.9833
2010,09,5,7.96181638,276.882475
2010,09,6,8.61749737,275.7875375
2010,09,7,16.00359,277.7943875
2010,09,8,12.616752,276.7698375
2010,09,9,3.19727945,231.6524875
2010,09,10,1.246385,193.4639625
2010,09,11,1.03700906,178.057875
2010,09,12,8.0286115,255.20015
2010,09,13,15.5469675,276.9148625
2010,09,14,12.42622,277.5493125
2010,09,15,7.91751725,278.2974125
2010,09,16,4.80485625,276.1107
2010,09,17,4.4691785,268.5233375
2010,09,18,8.08823375,278.1112875
2010,09,19,7.01962075,276.568175
2010,09,20,9.95984412,279.3558125
2010,09,21,11.40233138,278.8124
2010,09,22,23.23975125,279.551075
2010,09,23,10.66164125,258.42525
2010,09,24,2.26896012,245.852075
2010,09,25,3.66900362,270.3183
2010,09,26,7.04441875,276.1121875
2010,09,27,7.17864025,278.1897125
2010,09,28,4.55606675,267.17345
2010,09,29,6.18533038,276.0988125
2010,09,30,6.88266825,277.861925
2011,09,1,19.11544875,281.71605
2011,09,2,16.038145,281.4127
2011,09,3,15.32903,280.615325
2011,09,4,13.020065,280.6908625
2011,09,5,17.08778375,279.3978625
2011,09,6,18.71364125,278.0332625
2011,09,7,14.1511825,278.2550125
2011,09,8,12.49032638,278.9719
2011,09,9,12.535725,278.75875
2011,09,10,11.62457112,277.2569625
2011,09,11,12.44128238,276.7001125
2011,09,12,14.0125275,276.6042625
2011,09,13,14.98688875,275.7540125
2011,09,14,11.72290162,274.8180375
2011,09,15,9.073907,273.9801375
2011,09,16,8.43765812,273.81355
2011,09,17,5.31188588,264.1488125
2011,09,18,2.459852,248.5464625
2011,09,19,3.39837788,265.3373625
2011,09,20,4.01359938,269.5408875
2011,09,21,5.8587575,273.90965
2011,09,22,8.15880738,273.9356875
2011,09,23,5.8875,273.79135
2011,09,24,5.4413665,274.328375
2011,09,25,9.11052962,275.669225
2011,09,26,8.91259525,275.5639125
2011,09,27,8.18508925,274.8761
2011,09,28,10.386138,276.410775
2011,09,29,10.40699938,277.9498625
2011,09,30,11.13547,277.3622375
2012,09,1,12.67391638,279.272325
2012,09,2,11.56081,279.226875
2012,09,3,13.10631875,279.64855
2012,09,4,17.54738375,278.8905875
2012,09,5,15.9094575,278.854425
2012,09,6,15.539545,279.045175
2012,09,7,18.03735375,278.299825
2012,09,8,17.77517875,278.1589
2012,09,9,18.86189625,277.4403375
2012,09,10,15.83930875,276.7313125
2012,09,11,15.34912125,276.126025
2012,09,12,13.18021775,275.8958
2012,09,13,7.4355105,274.710875
2012,09,14,6.87731938,267.4551625
2012,09,15,4.19838338,267.01405
2012,09,16,2.37994075,241.3594875
2012,09,17,2.44428712,245.0596375
2012,09,18,3.87831025,266.3877125
2012,09,19,3.880515,268.0355875
2012,09,20,5.74314725,274.61035
2012,09,21,9.0226695,278.250625
2012,09,22,8.80639475,278.92285
2012,09,23,8.61260612,277.1087625
2012,09,24,8.638517,275.7161375
2012,09,25,5.986014,272.86105
2012,09,26,6.09705888,273.0623
2012,09,27,6.678561,274.28285
2012,09,28,10.78024788,274.2206875
2012,09,29,7.29225438,272.65705
2012,09,30,5.8714245,272.3646125
2013,09,1,8.3586375,280.79135
2013,09,2,11.88616,280.2832625
2013,09,3,12.46654125,278.7937375
2013,09,4,10.37175862,277.009675
2013,09,5,8.63548962,276.7034375
2013,09,6,13.386545,277.6811875
2013,09,7,17.9575725,277.5679375
2013,09,8,19.257425,277.4593
2013,09,9,18.83001375,276.45565
2013,09,10,14.2864375,276.732775
2013,09,11,9.11211462,276.26795
2013,09,12,8.99618575,277.18815
2013,09,13,9.23733375,278.682675
2013,09,14,10.49713588,278.721025
2013,09,15,11.74145025,278.4695125
2013,09,16,10.48134,278.5308375
2013,09,17,8.83924875,278.8487125
2013,09,18,11.106354,279.209575
2013,09,19,10.12706263,279.1320625
2013,09,20,10.28769725,279.350775
2013,09,21,9.035336,277.9729375
2013,09,22,10.6826085,277.449775
2013,09,23,2.373144,240.3652375
2013,09,24,1.938327,236.8457
2013,09,25,4.5398985,274.9243625
2013,09,26,6.06217862,275.5611625
2013,09,27,4.36601538,260.724675
2013,09,28,1.08929429,174.9217625
2013,09,29,1.4089985,210.123825
2013,09,30,1.34611862,204.9580375
2014,09,1,4.11680862,272.3040375
2014,09,2,3.91036525,274.001975
2014,09,3,8.58315737,278.2883125
2014,09,4,15.70174125,279.1949875
2014,09,5,12.50266125,277.921775
2014,09,6,15.09481125,278.0271
2014,09,7,16.57136375,278.149325
2014,09,8,17.7326625,279.8134875
2014,09,9,14.07728162,279.3915
2014,09,10,12.65132125,278.367
2014,09,11,12.19765375,279.2121125
2014,09,12,12.20921238,279.217025
2014,09,13,16.5257575,278.780675
2014,09,14,13.2774975,279.2027625
2014,09,15,15.06705125,279.2637625
2014,09,16,18.60445125,278.5085375
2014,09,17,23.4591775,278.233025
2014,09,18,21.13975375,279.2900625
2014,09,19,15.21324875,279.2981
2014,09,20,15.82215625,279.8047375
2014,09,21,17.167105,279.7199625
2014,09,22,16.37759125,280.134125
2014,09,23,11.45212012,279.145525
2014,09,24,9.58701425,279.23925
2014,09,25,12.2011525,278.6414125
2014,09,26,16.27416375,277.814675
2014,09,27,15.89682625,277.6599125
2014,09,28,9.684532,274.8717375
2014,09,29,4.22542788,271.2959125
2014,09,30,3.1821155,264.0974
2015,09,1,14.19584375,277.6368625
2015,09,2,16.0551925,277.6294875
2015,09,3,16.98073625,278.0201
2015,09,4,19.75662,277.6702
2015,09,5,19.84573875,277.9156875
2015,09,6,14.35694625,277.9335625
2015,09,7,15.42963125,277.5073875
2015,09,8,15.63602625,277.8466625
2015,09,9,17.05902625,276.9079625
2015,09,10,17.589675,275.849375
2015,09,11,9.56647213,275.7574375
2015,09,12,8.72919487,275.1306375
2015,09,13,8.05774362,274.7226
2015,09,14,10.39328312,274.750625
2015,09,15,7.00630138,272.3232
2015,09,16,3.61019825,265.4952875
2015,09,17,6.31457238,276.9547125
2015,09,18,7.58030988,277.40195
2015,09,19,12.79326938,277.3425
2015,09,20,10.947742,276.14515
2015,09,21,15.56025925,277.19785
2015,09,22,12.4955255,277.6432875
2015,09,23,8.62668637,276.2271
2015,09,24,7.0571405,277.1133375
2015,09,25,6.2009205,274.8325375
2015,09,26,2.73515488,254.7456625
2015,09,27,5.52036362,275.6740875
2015,09,28,5.59732912,276.4106125
2015,09,29,5.28237338,275.3082625
2015,09,30,6.76619675,279.654625
2016,09,1,14.0710025,276.9044875
2016,09,2,11.10916925,276.4600125
2016,09,3,8.55673188,273.622275
2016,09,4,5.29086512,273.35425
2016,09,5,5.93822575,275.7260625
2016,09,6,12.40583788,277.2280875
2016,09,7,18.7039,276.7048875
2016,09,8,15.77712138,276.9967
2016,09,9,4.613574,272.159975
2016,09,10,6.57740475,274.8249125
2016,09,11,8.817324,275.077075
2016,09,12,9.02048875,274.7579375
2016,09,13,7.531442,272.670675
2016,09,14,8.52026413,275.0268
2016,09,15,7.58818262,276.46815
2016,09,16,3.62621038,263.551025
2016,09,17,4.99894262,271.8285625
2016,09,18,6.34317762,276.40845
2016,09,19,5.927217,276.894525
2016,09,20,16.64260875,278.2700875
2016,09,21,15.43634875,278.5707375
2016,09,22,6.52910762,267.5545
2016,09,23,2.07224924,215.33435
2016,09,24,3.72965675,261.6169375
2016,09,25,4.84905538,267.94875
2016,09,26,13.7380105,274.0596125
2016,09,27,10.37601462,275.3674375
2016,09,28,12.56103612,275.49705
2016,09,29,15.14229625,276.487
2016,09,30,8.66906888,273.918425
2017,09,1,4.13962187,272.28415
2017,09,2,5.42222175,275.4714
