####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,12,1,683.60209375
2009,12,2,681.533545
2009,12,3,680.22823125
2009,12,4,680.36499875
2009,12,5,682.084735
2009,12,6,686.1212025
2009,12,7,683.1169775
2009,12,8,682.203625
2009,12,9,681.8718425
2009,12,10,680.34371125
2009,12,11,677.944295
2009,12,12,681.529295
2009,12,13,683.4503025
2009,12,14,682.36773625
2009,12,15,683.26618625
2009,12,16,684.074005
2009,12,17,679.2119525
2009,12,18,674.350395
2009,12,19,673.28548125
2009,12,20,674.55596625
2009,12,21,675.8909775
2009,12,22,676.54855125
2009,12,23,676.37540875
2009,12,24,679.8344025
2009,12,25,680.54774625
2009,12,26,680.87468125
2009,12,27,679.98220625
2009,12,28,680.2816175
2009,12,29,681.87456875
2009,12,30,682.87949375
2009,12,31,684.27934125
2010,12,1,674.594315
2010,12,2,677.44467125
2010,12,3,681.1991275
2010,12,4,680.92818875
2010,12,5,683.6510375
2010,12,6,690.36368375
2010,12,7,698.71762125
2010,12,8,705.42101875
2010,12,9,692.73856
2010,12,10,688.75273625
2010,12,11,687.56894375
2010,12,12,687.88464375
2010,12,13,685.4986075
2010,12,14,685.90754
2010,12,15,687.89330375
2010,12,16,683.25301375
2010,12,17,685.0061575
2010,12,18,685.07286875
2010,12,19,683.0370425
2010,12,20,682.16351875
2010,12,21,684.62604625
2010,12,22,686.2070925
2010,12,23,687.50375625
2010,12,24,688.732085
2010,12,25,690.70233625
2010,12,26,691.2629525
2010,12,27,689.180855
2010,12,28,686.35084625
2010,12,29,685.59450375
2010,12,30,686.4458025
2010,12,31,685.2748375
2011,12,1,670.1317575
2011,12,2,671.91947
2011,12,3,674.8940375
2011,12,4,676.90354875
2011,12,5,677.69543125
2011,12,6,674.9748375
2011,12,7,674.8135225
2011,12,8,673.7313275
2011,12,9,669.71888
2011,12,10,669.2897925
2011,12,11,672.3441025
2011,12,12,675.37511375
2011,12,13,673.011335
2011,12,14,671.86851375
2011,12,15,676.46054375
2011,12,16,677.50604125
2011,12,17,678.92054125
2011,12,18,677.369325
2011,12,19,680.3583875
2011,12,20,681.00838625
2011,12,21,683.54711625
2011,12,22,681.83354875
2011,12,23,684.57225
2011,12,24,685.69176
2011,12,25,682.8008125
2011,12,26,681.906625
2011,12,27,681.98894
