####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.09817546,28.81826
2009,12,2,0.17194549,45.73761625
2009,12,3,0.07042229,22.4731575
2009,12,4,0.06279695,20.56691875
2009,12,5,0.11311088,31.489725
2009,12,6,0.05548232,18.3451525
2009,12,7,0.40451888,88.356355
2009,12,8,0.09033123,25.4208875
2009,12,9,0.1547885,41.3086875
2009,12,10,0.23436039,58.1236625
2009,12,11,0.23285521,56.9080425
2009,12,12,0.23494304,58.1274575
2009,12,13,0.26517878,63.03541125
2009,12,14,0.07731352,23.717865
2009,12,15,0.1201034,33.55054875
2009,12,16,0.30064741,70.1746225
2009,12,17,0.09792261,29.2346425
2009,12,18,0.13565191,37.59098125
2009,12,19,0.09079863,27.154705
2009,12,20,0.12887796,35.37942
2009,12,21,0.18940985,48.34059
2009,12,22,0.20860821,51.61109125
2009,12,23,0.0589687,19.4093025
2009,12,24,0.0786068,24.567175
2009,12,25,0.09614726,28.47260375
2009,12,26,0.13845129,37.83621
2009,12,27,0.14266095,38.6719625
2009,12,28,0.18228181,46.5173425
2009,12,29,0.24178049,59.24374625
2009,12,30,0.28560836,68.04266875
2009,12,31,0.28019235,68.6000175
2010,12,1,0.21756515,55.4034175
2010,12,2,0.31443826,75.2685
2010,12,3,0.2302837,57.66554625
2010,12,4,0.32682236,74.073135
2010,12,5,0.332645,77.259545
2010,12,6,0.34495045,75.4856875
2010,12,7,0.06072276,20.2115575
2010,12,8,0.09257465,27.63400875
2010,12,9,0.31403504,75.29705625
2010,12,10,0.28757549,70.80900375
2010,12,11,0.29556344,73.22388375
2010,12,12,0.09033186,27.742015
2010,12,13,0.06171151,20.55761125
2010,12,14,0.10169661,29.99596625
2010,12,15,0.3055849,73.96046375
2010,12,16,0.44773809,97.1350875
2010,12,17,0.41719373,90.7267125
2010,12,18,0.66652368,132.0768625
2010,12,19,0.30525847,72.866515
2010,12,20,0.43798205,95.79122375
2010,12,21,0.7053806,135.46435
2010,12,22,0.66785495,130.2301
2010,12,23,0.22644844,54.429885
2010,12,24,0.12611313,35.4649975
2010,12,25,0.09570063,28.4839375
2010,12,26,0.1998377,48.8971
2010,12,27,0.17426965,45.01242875
2010,12,28,0.20027755,51.44093375
2010,12,29,0.49411149,103.95567
2010,12,30,0.08976844,26.382995
2010,12,31,0.07822578,23.803875
2011,12,1,0.1170222,32.3882475
2011,12,2,0.19210669,49.22174875
2011,12,3,0.10024833,28.90447125
2011,12,4,0.08861474,26.467845
2011,12,5,0.08139397,24.8199
2011,12,6,0.04728365,16.56073375
2011,12,7,0.03745104,14.07209125
2011,12,8,0.05631663,18.80261875
2011,12,9,0.0688205,21.9998275
2011,12,10,0.07692028,23.70163125
2011,12,11,0.06795956,21.42495875
2011,12,12,0.19395169,48.1018
2011,12,13,0.29934982,69.63504875
2011,12,14,0.1066024,30.2895225
2011,12,15,0.10699235,30.52946625
2011,12,16,0.13522806,36.335905
2011,12,17,0.19261459,49.37132625
2011,12,18,0.19892952,50.284645
2011,12,19,0.19657402,50.99398875
2011,12,20,0.2235092,56.03172125
2011,12,21,0.14299474,39.10459625
2011,12,22,0.09512913,28.14707
2011,12,23,0.04351514,15.53929375
2011,12,24,0.08169018,24.938115
2011,12,25,0.07469334,23.3934275
2011,12,26,0.07088194,22.54566625
2011,12,27,0.06328209,20.51823125
2011,12,28,0.07816094,24.04296625
2011,12,29,0.1667571,44.216115
2011,12,30,0.16426905,44.646925
2011,12,31,0.11635747,33.6973225
2012,12,1,0.17687215,47.2556375
2012,12,2,0.2764135,67.4376
2012,12,3,0.2328409,58.16069625
2012,12,4,0.28022672,68.26630375
2012,12,5,0.1650463,44.8703275
2012,12,6,0.24847472,62.77797375
2012,12,7,0.10752546,31.61430875
2012,12,8,0.09772634,28.8126125
2012,12,9,0.17120039,45.8415225
2012,12,10,0.20608709,53.695415
2012,12,11,0.11209766,32.46130875
2012,12,12,0.12382225,34.933825
2012,12,13,0.32727318,74.93236375
2012,12,14,0.14321621,38.16938125
2012,12,15,0.19390747,47.9659375
2012,12,16,0.19327299,48.99427625
2012,12,17,0.16366487,44.19132
2012,12,18,0.17670737,44.44243125
2012,12,19,0.05797696,19.178065
2012,12,20,0.07106138,22.52325125
2012,12,21,0.05738176,19.052965
2012,12,22,0.05446186,18.15138375
2012,12,23,0.16073526,42.57924875
2012,12,24,0.18286071,47.33859875
2012,12,25,0.21633534,52.8952275
2012,12,26,0.20605876,50.80473625
2012,12,27,0.1099082,31.1401775
2012,12,28,0.09050257,26.65970875
2012,12,29,0.15486948,41.32629625
2012,12,30,0.2332867,56.87706125
2012,12,31,0.11785795,32.03552125
2013,12,1,0.09146743,27.551165
2013,12,2,0.10660664,31.45004125
2013,12,3,0.11583496,33.49726625
2013,12,4,0.12530142,34.12490625
2013,12,5,0.0473052,16.279185
2013,12,6,0.07787337,23.9416025
2013,12,7,0.12350252,34.582535
2013,12,8,0.116841,32.20633875
2013,12,9,0.06847121,21.00491875
2013,12,10,0.04594818,15.990185
2013,12,11,0.1066546,30.43862875
2013,12,12,0.26420335,64.306915
2013,12,13,0.1164912,32.8686275
2013,12,14,0.07253359,23.09341625
2013,12,15,0.1067785,31.46337125
2013,12,16,0.15500153,42.83497625
2013,12,17,0.20890518,53.36209375
2013,12,18,0.36217766,82.40385125
2013,12,19,0.16245039,43.44222875
2013,12,20,0.18174412,47.01933875
2013,12,21,0.166986,44.64131
2013,12,22,0.12030591,34.15302875
2013,12,23,0.1894522,49.88633
2013,12,24,0.15995921,43.42340875
2013,12,25,0.07403308,22.95028875
2013,12,26,0.07118306,22.54819125
2013,12,27,0.06200578,20.4842925
2013,12,28,0.14240104,38.71195125
2013,12,29,0.06773747,21.64581375
2013,12,30,0.1114757,32.36709125
2013,12,31,0.13953604,38.7595825
2014,12,1,0.06924563,22.067625
2014,12,2,0.61588259,113.89883
2014,12,3,0.47429116,101.293465
2014,12,4,0.29395033,66.9216425
2014,12,5,0.13290035,36.32352875
2014,12,6,0.32261744,75.5101175
2014,12,7,0.07990365,24.87379625
2014,12,8,0.10810727,30.97056125
2014,12,9,0.15128161,41.499365
2014,12,10,0.24459892,61.7045025
2014,12,11,0.20863731,53.4018925
2014,12,12,0.28621804,67.2378475
2014,12,13,0.1830832,47.35424875
2014,12,14,0.15083555,40.19357375
2014,12,15,0.30396519,72.21055125
2014,12,16,0.27399685,65.79456
2014,12,17,0.30217321,71.29033125
2014,12,18,0.21698785,54.5276025
2014,12,19,0.1722937,45.55128875
2014,12,20,0.35936779,82.24841
2014,12,21,0.30367854,73.239665
2014,12,22,0.11857228,34.1607675
2014,12,23,0.13738395,38.56056125
2014,12,24,0.15014238,41.63373
2014,12,25,0.1257281,34.26210125
2014,12,26,0.04912534,16.83016375
2014,12,27,0.06451106,20.63970125
2014,12,28,0.19252261,49.1712175
2014,12,29,0.09872575,27.90484
2014,12,30,0.054124,18.22270125
2014,12,31,0.21290009,52.8396375
2015,12,1,0.10131845,29.72045875
2015,12,2,0.13739923,38.27365
2015,12,3,0.24588563,62.49341375
2015,12,4,0.17490181,46.14201125
2015,12,5,0.05765006,19.11234
2015,12,6,0.09099249,27.24685625
2015,12,7,0.1715891,46.398355
2015,12,8,0.28360079,69.74126375
2015,12,9,0.18404041,48.2909675
2015,12,10,0.12038859,34.95214625
2015,12,11,0.2488294,61.24252875
2015,12,12,0.10002341,28.84540375
2015,12,13,0.12075694,34.45387125
2015,12,14,0.1213283,33.68312625
2015,12,15,0.05741551,18.90557125
2015,12,16,0.06341301,20.26518875
2015,12,17,0.17573777,45.955275
2015,12,18,0.15556548,42.54953625
2015,12,19,0.07024181,22.442705
2015,12,20,0.19527699,49.44072125
2015,12,21,0.2591957,64.2811575
2015,12,22,0.4006029,91.0298475
2015,12,23,0.22816461,58.24652875
2015,12,24,0.12049958,33.7173475
2015,12,25,0.04267234,15.34811125
2015,12,26,0.04887846,16.624985
2015,12,27,0.05432464,18.2605075
2015,12,28,0.09467898,27.87851875
2015,12,29,0.09462057,27.795355
2015,12,30,0.07996328,24.529965
2015,12,31,0.07353661,23.01992625
2016,12,1,0.16935225,44.64649375
2016,12,2,0.12936166,35.48733
