####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.64551759,122.27254875
2009,12,2,1.15735567,183.4247
2009,12,3,0.44965238,100.6876625
2009,12,4,0.39797209,91.71006125
2009,12,5,0.70615175,125.88866125
2009,12,6,0.3389478,74.50499375
2009,12,7,2.30664462,233.148875
2009,12,8,0.44686258,81.09917375
2009,12,9,0.96773322,162.76175
2009,12,10,1.56984351,202.6599375
2009,12,11,1.47588951,190.1230875
2009,12,12,1.25896884,185.5939
2009,12,13,1.24513648,178.9358875
2009,12,14,0.49802232,104.359415
2009,12,15,0.79584396,139.875695
2009,12,16,1.885709,214.4929625
2009,12,17,0.6439192,129.67805
2009,12,18,0.91270094,158.68865
2009,12,19,0.59675981,118.7004325
2009,12,20,0.81973135,147.759925
2009,12,21,1.17878722,179.2539625
2009,12,22,1.22778251,161.1687575
2009,12,23,0.36759891,84.49851875
2009,12,24,0.50955634,110.778465
2009,12,25,0.63691817,127.444
2009,12,26,0.89206316,155.2289625
2009,12,27,0.94207028,160.344675
2009,12,28,1.12138785,175.0169375
2009,12,29,1.49339245,201.6471625
2009,12,30,1.91891231,215.9326125
2009,12,31,1.89530888,227.77095
2010,12,1,1.46402812,205.2564875
2010,12,2,2.09901325,235.523675
2010,12,3,1.52293389,206.1335
2010,12,4,1.98869134,213.7637125
2010,12,5,2.05909888,230.41765
2010,12,6,1.9332005,188.00181875
2010,12,7,0.38221675,90.0377875
2010,12,8,0.60910665,119.3916
2010,12,9,2.12247462,234.57565
2010,12,10,1.9383945,230.437475
2010,12,11,1.99416425,237.9290125
2010,12,12,0.58778349,120.2946075
2010,12,13,0.39054609,92.1070225
2010,12,14,0.67416201,128.63683
2010,12,15,2.04846688,233.4239
2010,12,16,2.72666887,246.5985
2010,12,17,2.49328375,236.3198625
2010,12,18,3.97215975,265.866275
2010,12,19,1.98307538,225.2634625
2010,12,20,2.37057012,238.934225
2010,12,21,3.535384,259.3354625
2010,12,22,3.2052845,255.5782875
2010,12,23,1.14295072,174.7511
2010,12,24,0.84502,151.82965
2010,12,25,0.63067132,127.0855625
2010,12,26,1.13585129,155.1114925
2010,12,27,1.10719149,173.7587875
2010,12,28,1.35635436,192.858225
2010,12,29,3.00811488,246.0716875
2010,12,30,0.49609226,103.2600575
2010,12,31,0.50553242,106.44673
2011,12,1,0.74836984,129.2210325
2011,12,2,1.26946375,187.658125
2011,12,3,0.65032781,122.33543125
2011,12,4,0.57667321,115.926795
2011,12,5,0.52579419,108.94427625
2011,12,6,0.2865525,70.935115
2011,12,7,0.21609658,57.07892125
2011,12,8,0.35162411,82.92126125
2011,12,9,0.44068576,98.87230875
2011,12,10,0.49699688,106.3919175
2011,12,11,0.43144881,94.7268075
2011,12,12,1.0907952,166.4168375
2011,12,13,1.46383838,198.3118375
2011,12,14,0.68124356,128.62227
2011,12,15,0.65994602,127.79962375
2011,12,16,0.80735136,141.063425
2011,12,17,1.19798199,181.04335
