####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.395377,203.4976
2009,12,1,1,1.255144,192.5218
2009,12,1,2,1.115137,181.2029
2009,12,1,3,1.134759,182.7268
2009,12,1,4,2.11616,236.0343
2009,12,1,5,4.25344,267.768
2009,12,1,6,4.396704,268.8402
2009,12,1,7,4.263572,267.9957
2009,12,2,0,4.201487,267.7994
2009,12,2,1,4.541434,268.8763
2009,12,2,2,5.207491,270.0177
2009,12,2,3,5.562583,270.2211
2009,12,2,4,4.969747,268.8023
2009,12,2,5,4.535914,266.7863
2009,12,2,6,4.344055,265.4533
2009,12,2,7,3.545484,260.6093
2009,12,3,0,2.155879,236.9915
2009,12,3,1,1.411933,204.5411
2009,12,3,2,1.535345,211.9264
2009,12,3,3,1.751185,223.3034
2009,12,3,4,1.787907,225.3755
2009,12,3,5,1.744053,223.5143
2009,12,3,6,1.601969,216.0429
2009,12,3,7,1.4423,206.4389
2009,12,4,0,1.039867,176.2803
2009,12,4,1,1.123136,181.9817
2009,12,4,2,1.468051,206.2323
2009,12,4,3,1.758367,221.6495
2009,12,4,4,1.69106,220.2453
2009,12,4,5,1.664821,220.0156
2009,12,4,6,1.549203,214.5342
2009,12,4,7,1.489355,210.7221
2009,12,5,0,1.347155,201.3134
2009,12,5,1,1.362931,200.7719
2009,12,5,2,1.393484,201.2801
2009,12,5,3,1.703123,216.319
2009,12,5,4,2.602471,242.4838
2009,12,5,5,2.735556,243.8557
2009,12,5,6,4.035959,260.2596
2009,12,5,7,6.68196,268.7416
2009,12,6,0,4.066958,265.5809
2009,12,6,1,0.8226401,155.4089
2009,12,6,2,0.6564585,131.359
2009,12,6,3,0.4824689,105.8526
2009,12,6,4,0.5349163,113.3818
2009,12,6,5,0.5669253,117.421
2009,12,6,6,0.7922568,145.5299
2009,12,6,7,1.855692,221.0518
2009,12,7,0,5.099448,263.3975
2009,12,7,1,6.958938,267.8378
2009,12,7,2,8.534927,269.0722
2009,12,7,3,10.69215,267.3717
2009,12,7,4,11.15917,265.807
2009,12,7,5,10.68038,264.9795
2009,12,7,6,9.059658,265.7008
2009,12,7,7,9.987542,267.7427
2009,12,8,0,7.288013,266.6829
2009,12,8,1,0.9286393,163.5917
2009,12,8,2,0.4997409,110.1497
2009,12,8,3,0.5348058,115.6523
2009,12,8,4,0.5955697,124.7737
2009,12,8,5,0.821634,154.0285
2009,12,8,6,0.8425124,156.4778
2009,12,8,7,1.021186,173.9222
2009,12,9,0,1.918503,229.6718
2009,12,9,1,3.368442,260.0927
2009,12,9,2,3.76491,264.0225
2009,12,9,3,4.320172,266.2529
2009,12,9,4,4.854406,267.1426
2009,12,9,5,4.780442,266.1595
2009,12,9,6,4.291388,262.6457
2009,12,9,7,3.076359,251.84
2009,12,10,0,2.963849,250.2614
2009,12,10,1,3.655475,258.2242
2009,12,10,2,6.182215,267.9651
2009,12,10,3,8.638431,269.9107
2009,12,10,4,9.758983,269.9103
2009,12,10,5,8.210498,270.2245
2009,12,10,6,5.574721,268.3852
2009,12,10,7,5.405104,268.3591
2009,12,11,0,5.966,268.8519
2009,12,11,1,7.757651,269.2347
2009,12,11,2,8.509344,269.2983
2009,12,11,3,10.54998,268.8614
2009,12,11,4,6.195122,267.7441
2009,12,11,5,2.504535,245.6379
2009,12,11,6,2.211394,236.1985
2009,12,11,7,3.01191,251.4697
2009,12,12,0,4.918611,262.4493
2009,12,12,1,7.428334,266.903
2009,12,12,2,4.670566,265.4806
2009,12,12,3,3.02659,254.4573
2009,12,12,4,2.768064,249.9665
2009,12,12,5,3.873593,261.6486
2009,12,12,6,5.833,266.9723
2009,12,12,7,5.66913,266.5822
2009,12,13,0,6.08959,267.2674
2009,12,13,1,7.223572,269.3262
2009,12,13,2,5.756356,268.7776
2009,12,13,3,6.383124,269.159
2009,12,13,4,3.187253,254.594
2009,12,13,5,2.410184,241.3446
2009,12,13,6,2.198822,234.8475
2009,12,13,7,3.060771,252.5064
2009,12,14,0,2.650154,247.2786
2009,12,14,1,2.924674,250.5103
2009,12,14,2,2.818701,248.3903
2009,12,14,3,1.96277,228.2848
2009,12,14,4,1.436241,203.5525
2009,12,14,5,1.065732,176.3815
2009,12,14,6,1.100586,178.2412
2009,12,14,7,1.16636,183.5485
2009,12,15,0,1.320929,196.1712
2009,12,15,1,1.592725,213.8135
2009,12,15,2,2.217243,238.1025
2009,12,15,3,2.628695,247.5765
2009,12,15,4,2.760911,251.3362
2009,12,15,5,3.331821,260.0383
2009,12,15,6,4.549428,268.0428
2009,12,15,7,6.606782,272.2382
2009,12,16,0,7.557019,274.8669
2009,12,16,1,10.56054,275.0984
2009,12,16,2,12.76664,274.9426
2009,12,16,3,10.19973,275.5813
2009,12,16,4,7.310204,275.2574
2009,12,16,5,4.656659,270.4555
2009,12,16,6,3.668406,264.8518
2009,12,16,7,3.086751,259.8426
2009,12,17,0,2.961191,258.9682
2009,12,17,1,3.262095,263.3711
2009,12,17,2,2.973189,260.6616
2009,12,17,3,2.730139,256.0555
2009,12,17,4,2.29316,244.7186
2009,12,17,5,1.770181,223.3447
2009,12,17,6,2.084324,234.6478
2009,12,17,7,1.774365,224.1469
2009,12,18,0,1.883214,227.609
2009,12,18,1,2.453131,245.0476
2009,12,18,2,3.936267,264.4598
2009,12,18,3,5.261326,270.3062
2009,12,18,4,4.250947,268.5109
2009,12,18,5,3.504928,263.8608
2009,12,18,6,3.906854,265.9631
2009,12,18,7,3.713439,265.0071
2009,12,19,0,3.706188,265.497
2009,12,19,1,3.980048,268.185
2009,12,19,2,2.923769,257.5368
2009,12,19,3,1.611353,217.2645
2009,12,19,4,1.197193,188.7657
2009,12,19,5,1.284834,192.7377
2009,12,19,6,1.652272,212.7119
2009,12,19,7,2.076714,230.0331
2009,12,20,0,2.785768,248.326
2009,12,20,1,3.422467,257.7299
2009,12,20,2,3.440742,257.3827
2009,12,20,3,3.22123,254.8208
2009,12,20,4,2.809583,249.2326
2009,12,20,5,2.874006,249.8
2009,12,20,6,3.230935,255.4445
2009,12,20,7,3.991947,263.6999
2009,12,21,0,4.937568,268.7931
2009,12,21,1,3.982837,265.2843
2009,12,21,2,3.279846,260.6845
2009,12,21,3,3.058555,258.2017
2009,12,21,4,3.728126,263.5908
2009,12,21,5,4.705816,266.6513
2009,12,21,6,5.563676,267.1607
2009,12,21,7,7.941735,269.7611
2009,12,22,0,10.0632,270.3794
2009,12,22,1,8.071411,269.8906
2009,12,22,2,7.443872,269.5736
2009,12,22,3,6.354772,267.9665
2009,12,22,4,3.357311,255.7473
2009,12,22,5,1.65289,214.3611
2009,12,22,6,0.6228626,128.1689
2009,12,22,7,0.5674219,119.8105
2009,12,23,0,0.6009325,124.8087
2009,12,23,1,1.246145,189.6747
2009,12,23,2,1.469514,201.4373
2009,12,23,3,2.246717,233.8695
2009,12,23,4,1.73331,218.9475
2009,12,23,5,1.44647,205.5552
2009,12,23,6,0.853616,156.3215
2009,12,23,7,1.159879,184.2352
2009,12,24,0,1.50609,209.6687
2009,12,24,1,1.82699,228.077
2009,12,24,2,1.893852,231.2061
2009,12,24,3,2.119732,238.7676
2009,12,24,4,2.09621,238.2801
2009,12,24,5,1.924425,231.6954
2009,12,24,6,1.949645,231.7017
2009,12,24,7,2.105926,236.2875
2009,12,25,0,2.099667,236.5044
2009,12,25,1,2.076612,235.887
2009,12,25,2,2.094557,235.9248
2009,12,25,3,2.171337,237.7982
2009,12,25,4,2.442812,244.819
2009,12,25,5,2.66683,249.6012
2009,12,25,6,2.888098,253.4481
2009,12,25,7,3.305211,257.9126
2009,12,26,0,3.312937,258.5203
2009,12,26,1,2.928616,253.875
2009,12,26,2,2.479665,246.3279
2009,12,26,3,2.528508,247.0897
2009,12,26,4,2.900931,252.7286
2009,12,26,5,3.571207,259.1066
2009,12,26,6,4.972829,265.0888
2009,12,26,7,5.2843,265.0654
2009,12,27,0,5.556576,265.0086
2009,12,27,1,4.047968,261.9348
2009,12,27,2,3.675409,259.0602
2009,12,27,3,3.631661,258.3127
2009,12,27,4,3.59174,258.4574
2009,12,27,5,3.048388,251.87
2009,12,27,6,3.0062,249.3745
2009,12,27,7,3.246444,252.3939
2009,12,28,0,3.442537,255.3517
2009,12,28,1,3.741799,257.7046
2009,12,28,2,4.411331,261.0632
2009,12,28,3,4.626652,261.8097
2009,12,28,4,4.142692,259.1953
2009,12,28,5,4.213192,258.852
2009,12,28,6,5.140189,262.0722
2009,12,28,7,5.601882,262.9756
2009,12,29,0,5.791444,263.1558
2009,12,29,1,5.993143,263.2688
2009,12,29,2,6.27418,263.3121
2009,12,29,3,7.052685,263.706
2009,12,29,4,7.194673,263.9885
2009,12,29,5,6.046576,263.9751
2009,12,29,6,5.230887,263.6439
2009,12,29,7,3.69902,258.5413
2009,12,30,0,2.821231,250.2317
2009,12,30,1,3.79921,261.4964
2009,12,30,2,6.119505,268.0561
2009,12,30,3,8.587854,269.774
2009,12,30,4,9.701726,269.7532
2009,12,30,5,9.631504,269.2107
2009,12,30,6,10.41292,269.4343
2009,12,30,7,10.6848,271.2251
2009,12,31,0,9.154693,271.4452
2009,12,31,1,7.010046,271.0953
2009,12,31,2,6.369303,270.3873
2009,12,31,3,6.999405,271.3252
2009,12,31,4,7.066413,270.7934
2009,12,31,5,7.166471,271.0198
2009,12,31,6,8.279152,271.6499
2009,12,31,7,8.859043,272.2425
2010,12,1,0,5.525277,271.3447
2010,12,1,1,5.385999,271.2869
2010,12,1,2,4.807204,270.5419
2010,12,1,3,4.797475,270.6267
2010,12,1,4,5.638152,271.8069
2010,12,1,5,6.965502,273.0781
2010,12,1,6,6.939852,273.6095
2010,12,1,7,6.963442,273.9947
2010,12,2,0,6.633157,273.9632
2010,12,2,1,7.069876,274.0181
2010,12,2,2,6.518546,274.7273
2010,12,2,3,7.530858,275.4621
2010,12,2,4,8.260888,276.3259
2010,12,2,5,9.704177,276.987
2010,12,2,6,10.6768,277.4243
2010,12,2,7,11.00199,276.9972
2010,12,3,0,8.784147,276.5107
2010,12,3,1,7.56653,276.159
2010,12,3,2,6.612238,274.5293
2010,12,3,3,6.038539,273.1814
2010,12,3,4,5.108634,270.2325
2010,12,3,5,5.773467,270.519
2010,12,3,6,5.014019,268.2222
2010,12,3,7,3.969766,263.338
2010,12,4,0,3.481409,258.0244
2010,12,4,1,4.200654,261.315
2010,12,4,2,4.612921,262.9182
2010,12,4,3,5.251712,266.0493
2010,12,4,4,9.62676,272.2691
2010,12,4,5,11.36719,272.8248
2010,12,4,6,11.53947,271.8883
2010,12,4,7,12.71125,273.4246
2010,12,5,0,9.656899,272.5226
2010,12,5,1,6.110244,271.7198
2010,12,5,2,6.135481,271.5041
2010,12,5,3,7.147667,272.4076
2010,12,5,4,8.415913,272.8787
2010,12,5,5,7.996265,272.8553
2010,12,5,6,6.77406,272.3857
2010,12,5,7,12.877,271.3375
2010,12,6,0,12.44462,273.0544
2010,12,6,1,12.68389,273.2392
2010,12,6,2,12.88794,273.6116
2010,12,6,3,11.70945,273.7569
2010,12,6,4,5.464712,270.9698
2010,12,6,5,1.860656,227.7093
2010,12,6,6,1.197064,184.2545
2010,12,6,7,1.030032,174.1232
2010,12,7,0,1.09403,181.5436
2010,12,7,1,1.313648,199.0587
2010,12,7,2,1.518002,212.5359
2010,12,7,3,1.570404,216.3612
2010,12,7,4,1.491682,212.7085
2010,12,7,5,1.428917,208.6597
2010,12,7,6,1.435192,209.618
2010,12,7,7,1.317776,202.1382
2010,12,8,0,1.155491,190.1591
2010,12,8,1,1.061599,181.6688
2010,12,8,2,1.162295,189.2046
2010,12,8,3,1.497481,210.6059
2010,12,8,4,2.152288,239.1649
2010,12,8,5,3.265515,261.7506
2010,12,8,6,4.22403,269.8737
2010,12,8,7,4.213295,269.8928
2010,12,9,0,4.85759,271.7762
2010,12,9,1,5.70487,274.4226
2010,12,9,2,7.24409,275.5707
2010,12,9,3,8.873279,276.9694
2010,12,9,4,10.91507,278.7582
2010,12,9,5,10.3377,278.4364
2010,12,9,6,9.29571,278.3433
2010,12,9,7,10.88246,277.8826
2010,12,10,0,10.96746,277.2715
2010,12,10,1,10.37325,277.2556
2010,12,10,2,6.27592,276.689
2010,12,10,3,4.539382,273.3669
2010,12,10,4,7.010104,276.4795
2010,12,10,5,8.4926,277.2028
2010,12,10,6,7.488573,278.0925
2010,12,10,7,6.772661,278.4492
2010,12,11,0,8.786725,278.3879
2010,12,11,1,8.03271,278.8559
2010,12,11,2,8.792568,279.0064
2010,12,11,3,7.94536,279.3486
2010,12,11,4,7.091888,278.8456
2010,12,11,5,8.142769,279.1613
2010,12,11,6,8.215027,279.8272
2010,12,11,7,6.694862,279.9055
2010,12,12,0,4.744844,277.6382
2010,12,12,1,3.466664,271.1482
2010,12,12,2,2.304468,250.5546
2010,12,12,3,1.707228,226.9942
2010,12,12,4,1.517296,217.8088
2010,12,12,5,1.383917,209.0606
2010,12,12,6,1.418683,210.7574
2010,12,12,7,1.319556,204.036
2010,12,13,0,1.308027,203.4324
2010,12,13,1,1.313204,203.7244
2010,12,13,2,1.312935,203.4341
2010,12,13,3,1.49639,213.8792
2010,12,13,4,1.503838,213.1889
2010,12,13,5,1.472189,211.1008
2010,12,13,6,1.522009,214.1874
2010,12,13,7,1.571868,217.2528
2010,12,14,0,1.437694,209.1882
2010,12,14,1,1.298856,198.8728
2010,12,14,2,1.474,208.9093
2010,12,14,3,1.609622,218.0582
2010,12,14,4,2.103055,239.5727
2010,12,14,5,3.745729,268.1658
2010,12,14,6,4.644069,272.9609
2010,12,14,7,4.550555,273.2063
2010,12,15,0,5.310489,274.6211
2010,12,15,1,6.848549,276.9123
2010,12,15,2,6.332275,276.1067
2010,12,15,3,7.255682,275.1761
2010,12,15,4,8.672055,276.0574
2010,12,15,5,9.665826,274.3097
2010,12,15,6,10.11574,273.2457
2010,12,15,7,11.25166,272.1183
2010,12,16,0,11.78378,271.4624
2010,12,16,1,11.72829,271.3715
2010,12,16,2,12.6853,270.9695
2010,12,16,3,12.65167,270.4505
2010,12,16,4,11.79104,269.3773
2010,12,16,5,10.15643,269.434
2010,12,16,6,9.25619,268.9384
2010,12,16,7,6.301391,267.5708
2010,12,17,0,6.090371,267.9936
2010,12,17,1,5.300656,266.5535
2010,12,17,2,6.625604,268.7811
2010,12,17,3,9.66835,269.8808
2010,12,17,4,12.36104,270.1171
2010,12,17,5,13.25026,270.5892
2010,12,17,6,11.69295,270.1299
2010,12,17,7,13.64532,269.9538
2010,12,18,0,14.1242,271.1792
2010,12,18,1,14.49678,273.1823
2010,12,18,2,16.78336,274.5428
2010,12,18,3,16.59403,273.674
2010,12,18,4,17.0395,273.7151
2010,12,18,5,16.66502,273.7623
2010,12,18,6,15.94904,274.3457
2010,12,18,7,13.27609,274.3236
2010,12,19,0,12.87161,274.0348
2010,12,19,1,13.06744,274.5837
2010,12,19,2,6.585826,274.0788
2010,12,19,3,6.493399,273.8757
2010,12,19,4,5.313761,272.0226
2010,12,19,5,4.973328,270.9584
2010,12,19,6,6.162916,272.8861
2010,12,19,7,7.413641,272.8845
2010,12,20,0,6.750061,271.858
2010,12,20,1,7.014447,271.1351
2010,12,20,2,11.15705,271.0915
2010,12,20,3,11.88449,271.3165
2010,12,20,4,8.803962,270.6657
2010,12,20,5,6.495571,269.9239
2010,12,20,6,8.890585,270.2812
2010,12,20,7,11.89179,270.2995
2010,12,21,0,13.09366,269.3011
2010,12,21,1,13.80003,269.5372
2010,12,21,2,13.91019,269.1933
2010,12,21,3,14.24298,270.1842
2010,12,21,4,13.87446,270.246
2010,12,21,5,13.38447,270.0388
2010,12,21,6,12.04628,269.6554
2010,12,21,7,12.85731,270.4999
2010,12,22,0,12.42876,270.3594
2010,12,22,1,11.84995,270.3163
2010,12,22,2,13.23053,270.552
2010,12,22,3,13.24953,270.3979
2010,12,22,4,13.05947,270.5381
2010,12,22,5,11.8228,268.4442
2010,12,22,6,11.01346,268.4555
2010,12,22,7,9.117055,266.444
2010,12,23,0,6.588852,263.587
2010,12,23,1,6.206057,264.178
2010,12,23,2,4.277367,262.2173
2010,12,23,3,4.246923,264.5585
2010,12,23,4,3.572771,261.1953
2010,12,23,5,2.803411,252.3335
2010,12,23,6,2.910351,253.7796
2010,12,23,7,3.396989,260.0458
2010,12,24,0,3.911296,264.1501
2010,12,24,1,4.20192,265.9599
2010,12,24,2,4.38933,267.4459
2010,12,24,3,4.002085,266.3306
2010,12,24,4,3.346026,261.577
2010,12,24,5,2.554887,250.1959
2010,12,24,6,2.280823,242.8915
2010,12,24,7,1.944637,231.408
2010,12,25,0,1.798528,224.6997
2010,12,25,1,1.956635,231.2965
2010,12,25,2,2.112626,237.4683
2010,12,25,3,2.173493,239.9457
2010,12,25,4,2.363679,245.8426
2010,12,25,5,2.730633,254.4794
2010,12,25,6,3.159602,261.8825
2010,12,25,7,3.21288,262.2498
2010,12,26,0,2.707677,252.7086
2010,12,26,1,4.47671,267.6915
2010,12,26,2,12.67609,272.4382
2010,12,26,3,6.908562,267.8476
2010,12,26,4,1.400666,201.5006
2010,12,26,5,1.259336,186.3678
2010,12,26,6,2.037695,225.79
2010,12,26,7,3.389679,252.148
2010,12,27,0,5.582872,263.9637
2010,12,27,1,5.950198,264.3421
2010,12,27,2,4.780603,261.8606
2010,12,27,3,3.623461,254.644
2010,12,27,4,3.856355,256.946
2010,12,27,5,4.036709,258.3031
2010,12,27,6,3.757126,257.8743
2010,12,27,7,3.485177,258.0904
2010,12,28,0,3.678734,261.0856
2010,12,28,1,3.813227,262.8218
2010,12,28,2,3.716181,262.3597
2010,12,28,3,4.304174,265.6709
2010,12,28,4,5.322052,267.9418
2010,12,28,5,5.991855,269.7492
2010,12,28,6,7.857502,271.7705
2010,12,28,7,8.743808,272.5157
2010,12,29,0,10.94211,273.1479
2010,12,29,1,13.0943,273.8985
2010,12,29,2,14.7801,273.7929
2010,12,29,3,16.28399,273.6056
2010,12,29,4,14.76523,271.9864
2010,12,29,5,13.84647,270.3765
2010,12,29,6,7.1813,267.2291
2010,12,29,7,4.259152,263.114
2010,12,30,0,3.480062,258.1195
2010,12,30,1,1.744607,219.8425
2010,12,30,2,1.40376,198.0354
2010,12,30,3,1.13379,178.4604
2010,12,30,4,1.650531,210.9519
2010,12,30,5,1.515417,202.1993
2010,12,30,6,1.791336,215.6718
2010,12,30,7,1.796269,217.0864
2010,12,31,0,1.855175,220.4598
2010,12,31,1,2.129589,230.0681
2010,12,31,2,2.386042,237.4512
2010,12,31,3,2.057968,228.7778
2010,12,31,4,1.730298,215.8304
2010,12,31,5,1.653726,212.284
2010,12,31,6,1.773046,216.2102
2010,12,31,7,1.824265,218.4471
2011,12,1,0,0.639242,134.0421
2011,12,1,1,0.6467353,134.582
2011,12,1,2,1.88017,224.9195
2011,12,1,3,3.172315,250.2084
2011,12,1,4,2.422714,236.7739
2011,12,1,5,3.466084,252.2149
2011,12,1,6,5.390135,260.8652
2011,12,1,7,5.690993,261.7651
2011,12,2,0,5.87583,262.0493
2011,12,2,1,5.43878,261.9002
2011,12,2,2,5.764888,262.1076
2011,12,2,3,5.577915,261.6079
2011,12,2,4,4.197104,258.3022
2011,12,2,5,3.582304,255.3258
2011,12,2,6,5.183184,262.945
2011,12,2,7,4.99813,262.9276
2011,12,3,0,4.881755,261.934
2011,12,3,1,3.653878,256.7719
