####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.33630514,77.43245375
2009,12,2,0.60420367,123.086475
2009,12,3,0.23495665,60.72165375
2009,12,4,0.2080891,54.99658125
2009,12,5,0.37197945,81.18068
2009,12,6,0.17881191,46.202455
2009,12,7,1.25292121,184.7726625
2009,12,8,0.24976671,54.68757
2009,12,9,0.51272321,107.48323
2009,12,10,0.82296339,145.9255125
2009,12,11,0.78046225,136.99651625
2009,12,12,0.69089405,131.4511125
2009,12,13,0.7055155,129.6433625
2009,12,14,0.25961584,63.82449875
2009,12,15,0.41394591,89.98225875
2009,12,16,1.004577,161.4440075
2009,12,17,0.33593982,80.489535
2009,12,18,0.47458358,102.71391375
2009,12,19,0.31090767,73.83122
2009,12,20,0.43055442,94.3604325
2009,12,21,0.62519718,122.18680375
2009,12,22,0.66208024,117.89627875
2009,12,23,0.19216988,50.8145175
2009,12,24,0.2659786,67.24521125
2009,12,25,0.33020552,78.51838625
2009,12,26,0.46824958,100.77173875
2009,12,27,0.49168329,104.325545
2009,12,28,0.59350788,117.8499175
2009,12,29,0.79365564,144.047475
2009,12,30,1.0045111,162.7391225
2009,12,31,0.99069496,169.4610625
2010,12,1,0.76368832,143.7598125
2010,12,2,1.10180851,179.4716125
2010,12,3,0.79950906,146.367025
2010,12,4,1.06057018,163.036655
2010,12,5,1.10042545,176.02635
2010,12,6,1.058828,149.9926025
2010,12,7,0.19972414,53.78294875
2010,12,8,0.31653258,74.62461125
2010,12,9,1.11056948,179.2290125
2010,12,10,1.01664489,172.6753625
2010,12,11,1.04759401,179.366125
2010,12,12,0.30854222,75.26050125
2010,12,13,0.20498498,55.2061875
2010,12,14,0.35094089,81.37461
2010,12,15,1.07328322,177.1452375
2010,12,16,1.46272638,202.1035125
2010,12,17,1.34234694,189.5473375
2010,12,18,2.14512775,237.888325
2010,12,19,1.04693259,170.0237125
2010,12,20,1.3019804,191.3865625
2010,12,21,1.98916712,229.6413
2010,12,22,1.821637,222.6684625
2010,12,23,0.63549448,121.59795375
2010,12,24,0.43980926,97.28671125
2010,12,25,0.32831184,78.45676875
2010,12,26,0.61782108,110.312985
2010,12,27,0.5837593,116.611675
2010,12,28,0.70570581,133.821625
2010,12,29,1.6138227,206.2543875
2010,12,30,0.26756112,64.63092625
2010,12,31,0.26245581,64.44532875
2011,12,1,0.39183278,84.1189925
2011,12,2,0.66342906,128.47035
2011,12,3,0.34079195,77.5358825
2011,12,4,0.30039565,71.73141625
2011,12,5,0.27445325,67.0099825
2011,12,6,0.15004802,42.19372125
2011,12,7,0.11398002,34.10445625
2011,12,8,0.18376565,49.438665
2011,12,9,0.22977629,59.42472625
2011,12,10,0.25959634,64.528915
2011,12,11,0.22524424,57.13067375
2011,12,12,0.59008538,113.951225
2011,12,13,0.82282449,145.8968
2011,12,14,0.3573356,81.01094125
2011,12,15,0.34814179,80.26928625
2011,12,16,0.430575,91.99033375
2011,12,17,0.63584021,124.34354
2011,12,18,0.64802169,124.27453625
2011,12,19,0.68731849,133.8866125
2011,12,20,0.76575299,142.600475
2011,12,21,0.49729892,104.55482125
2011,12,22,0.32335481,76.0297625
2011,12,23,0.1348523,38.52836875
2011,12,24,0.27534466,67.9252175
2011,12,25,0.25100857,63.564015
2011,12,26,0.23743229,61.05275
2011,12,27,0.20942828,54.74334125
2011,12,28,0.26385662,64.72575125
2011,12,29,0.58396303,114.369905
2011,12,30,0.57805956,120.302025
2011,12,31,0.40428122,93.16879875
2012,12,1,0.60779208,123.21577625
2012,12,2,0.97092354,162.37260125
2012,12,3,0.81535281,144.3083125
2012,12,4,0.99219266,166.9477875
2012,12,5,0.58115738,121.867725
2012,12,6,0.87330828,157.8053
2012,12,7,0.37033752,86.958625
2012,12,8,0.3351072,78.60911375
2012,12,9,0.60189398,123.658175
2012,12,10,0.7257398,140.2838
