####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.49128662,225.0734125
2009,12,2,4.61352438,267.3207125
2009,12,3,1.67882138,218.51675
2009,12,4,1.4729825,206.457625
2009,12,5,2.73282988,229.3781375
2009,12,6,1.22228949,156.9482375
2009,12,7,9.02152662,266.48865
2009,12,8,1.56651264,158.15985
2009,12,9,3.79682775,258.4784625
2009,12,10,6.2986595,265.4050625
2009,12,11,5.838242,259.6620625
2009,12,12,4.773486,261.807475
2009,12,13,4.538709,257.2278375
2009,12,14,1.89065225,214.5234625
2009,12,15,3.12606675,243.4149
2009,12,16,7.47574362,271.3620625
2009,12,17,2.4810805,245.7393
2009,12,18,3.61376325,258.8455625
2009,12,19,2.30404638,229.0914625
2009,12,20,3.22208475,254.55455
2009,12,21,4.64976988,265.0159375
2009,12,22,4.76671756,224.4872375
2009,12,23,1.34457294,189.3562
2009,12,24,1.92785875,230.7105125
2009,12,25,2.4681405,243.9869125
2009,12,26,3.49737412,255.9752875
2009,12,27,3.72554825,257.0515125
2009,12,28,4.41503425,259.8780375
2009,12,29,5.910326,262.9489375
2009,12,30,7.71984375,266.1476875
2009,12,31,7.61306575,271.244825
2010,12,1,5.87786288,272.036175
2010,12,2,8.4245365,275.7381375
2010,12,3,6.1084175,271.5865125
2010,12,4,7.84892075,267.3392125
2010,12,5,8.13919112,272.2014125
2010,12,6,7.4097955,243.8398625
2010,12,7,1.39620638,205.327975
2010,12,8,2.34149925,226.54005
2010,12,9,8.51384613,276.519925
2010,12,10,7.73999375,276.850875
2010,12,11,7.96273862,279.1673
2010,12,12,2.232832,233.49975
2010,12,13,1.4375575,210.025
2010,12,14,2.6079475,236.116775
2010,12,15,8.1815345,274.8184125
2010,12,16,10.79426138,269.9468
2010,12,17,9.82931888,269.249875
2010,12,18,15.6160025,273.590625
2010,12,19,7.86024013,273.165575
2010,12,20,9.1109945,270.821425
2010,12,21,13.4011725,269.8319875
2010,12,22,11.97144438,269.438425
2010,12,23,4.25034012,260.236875
2010,12,24,3.3288755,256.2448625
2010,12,25,2.4385095,244.7330625
2010,12,26,4.35705188,240.8115375
2010,12,27,4.38406263,259.503025
2010,12,28,5.42844162,266.7394
2010,12,29,11.8940815,270.8938625
2010,12,30,1.8144715,212.5459
2010,12,31,1.92626362,222.441075
2011,12,1,2.91354854,219.4213875
2011,12,2,5.07726687,260.8957
2011,12,3,2.51727659,224.21375
2011,12,4,2.21060188,225.69365
2011,12,5,1.99983612,219.0404
2011,12,6,1.00808361,170.9947
2011,12,7,0.71494469,139.8892625
2011,12,8,1.28390812,193.718375
2011,12,9,1.64903025,216.7322125
2011,12,10,1.896813,224.9556875
2011,12,11,1.62501278,207.39355
2011,12,12,4.19511925,253.76365
2011,12,13,5.47637875,260.24165
2011,12,14,2.64353725,237.429475
2011,12,15,2.53416125,239.2018125
2011,12,16,3.116054,241.4778875
2011,12,17,4.705246,259.5626875
2011,12,18,4.79278988,258.7703375
2011,12,19,5.24522488,266.28825
2011,12,20,5.8232305,265.4814125
2011,12,21,3.74697775,252.2021
2011,12,22,2.36033789,222.023655
2011,12,23,0.87866879,152.06102875
2011,12,24,2.0185735,229.7245
2011,12,25,1.81711575,223.950525
2011,12,26,1.70601312,219.7946625
2011,12,27,1.4949415,206.3916375
2011,12,28,1.9280028,215.0256375
2011,12,29,4.42639175,257.726875
2011,12,30,4.37416662,270.0138
2011,12,31,3.0191355,258.140875
2012,12,1,4.52081013,264.205025
2012,12,2,7.39194412,270.083425
2012,12,3,6.1703365,271.0726625
2012,12,4,7.61293225,275.1336375
2012,12,5,4.42897088,271.9269
2012,12,6,6.62241238,273.9594125
2012,12,7,2.7263245,250.972525
2012,12,8,2.46251725,238.0648375
2012,12,9,4.59419,268.3134
2012,12,10,5.516947,270.865125
2012,12,11,2.9016165,255.2326125
2012,12,12,3.232487,255.6823625
2012,12,13,6.12954038,265.58765
2012,12,14,3.560022,245.88865
2012,12,15,4.38577125,232.7878375
2012,12,16,5.11506537,258.942425
2012,12,17,4.36328938,265.489275
2012,12,18,3.5049965,242.8747125
2012,12,19,1.24448935,185.3350625
2012,12,20,1.70985325,218.4366875
2012,12,21,1.30456275,194.65325
2012,12,22,1.22536677,185.642775
2012,12,23,4.21756288,258.3472625
2012,12,24,4.61282212,244.808975
2012,12,25,5.407405,256.9032625
2012,12,26,5.06051238,243.9424375
2012,12,27,2.59644725,240.3488
2012,12,28,2.2422605,224.364025
2012,12,29,3.63573312,255.294675
2012,12,30,3.83308475,253.134125
2012,12,31,2.48862063,223.6407875
2013,12,1,2.28554175,228.456775
2013,12,2,2.7341595,244.2280375
2013,12,3,3.030019,255.8695625
2013,12,4,3.20328794,207.21163125
2013,12,5,0.81061746,145.0222875
2013,12,6,1.82520675,218.64925
2013,12,7,2.93519175,237.52035
2013,12,8,3.00282576,225.3251125
2013,12,9,1.59613949,167.5664
2013,12,10,0.95655484,162.7974375
2013,12,11,2.712938,234.806925
2013,12,12,6.93120812,268.006625
2013,12,13,2.98707388,236.2013875
2013,12,14,1.75457225,222.312275
2013,12,15,2.73588662,245.1452
2013,12,16,4.08886525,271.7350375
2013,12,17,5.360268,272.8363375
2013,12,18,8.7270705,274.6375625
2013,12,19,4.08198463,262.3667625
2013,12,20,4.27469675,259.72815
2013,12,21,4.4720555,262.9372375
2013,12,22,3.14594825,250.8061125
2013,12,23,5.0890855,269.4520625
2013,12,24,4.28221837,267.748375
2013,12,25,1.78568392,193.9625375
2013,12,26,1.71433875,216.8461125
2013,12,27,1.43581859,202.78125
2013,12,28,3.63998712,258.401825
2013,12,29,1.6033145,207.4078375
2013,12,30,2.89020162,253.48225
2013,12,31,3.69996213,263.6829375
2014,12,1,1.6357735,213.955075
2014,12,2,12.34330188,269.81395
2014,12,3,7.46265925,269.980775
2014,12,4,4.64247762,240.7299375
2014,12,5,3.09504075,249.975625
2014,12,6,8.1226475,270.1459375
2014,12,7,1.95430438,227.927225
2014,12,8,2.67405225,247.064975
2014,12,9,4.02460875,265.94225
2014,12,10,6.59850588,273.67855
2014,12,11,5.45046612,272.102825
2014,12,12,5.99948975,268.5127125
2014,12,13,3.68990475,255.4382625
2014,12,14,4.02601675,246.5934125
2014,12,15,7.7610185,270.701575
2014,12,16,6.45046888,266.624625
2014,12,17,4.83174225,261.78855
2014,12,18,5.62530175,263.4892375
2014,12,19,4.65224562,265.40795
2014,12,20,9.40188875,271.009025
2014,12,21,8.22580275,275.943875
2014,12,22,3.1054395,258.9983625
2014,12,23,3.63766488,264.7901375
2014,12,24,3.97777262,268.9154625
2014,12,25,3.20345845,207.3137625
2014,12,26,1.04891247,170.2568875
2014,12,27,1.51894428,199.604675
2014,12,28,5.168039,261.526
2014,12,29,2.46094894,178.853875
2014,12,30,1.20998616,180.1864
2014,12,31,3.85964762,251.9573875
2015,12,1,2.57971425,242.01955
2015,12,2,3.627875,257.9744875
2015,12,3,6.6260165,275.2064125
2015,12,4,4.63327938,265.8677875
2015,12,5,1.31677805,193.3078875
2015,12,6,2.29505175,234.014775
2015,12,7,4.56967213,271.350825
2015,12,8,7.6977425,277.649125
2015,12,9,4.88916362,263.181275
2015,12,10,3.14154362,263.15295
2015,12,11,5.81467688,266.8405125
2015,12,12,2.32962087,229.744475
2015,12,13,3.14632562,252.5223
2015,12,14,2.90120862,221.562375
2015,12,15,1.25415438,187.3139125
2015,12,16,1.48311648,194.1860125
2015,12,17,4.68404313,257.064125
2015,12,18,4.09766675,263.0254125
2015,12,19,1.69378275,219.9838875
2015,12,20,4.4347525,252.224525
2015,12,21,6.98984038,271.923125
2015,12,22,10.72051275,273.6578125
2015,12,23,6.22514062,274.6090625
2015,12,24,3.13791144,228.18895
2015,12,25,0.84269786,150.46712125
2015,12,26,1.02488466,154.80006875
2015,12,27,1.24413668,182.6021125
2015,12,28,2.27947462,229.79195
2015,12,29,2.14080275,229.8906875
2015,12,30,1.96967037,223.1085875
2015,12,31,1.79160112,220.2052875
2016,12,1,4.24437212,262.9946875
2016,12,2,3.345598,239.2074875
2016,12,3,2.64173425,234.200375
2016,12,4,4.16441562,268.0888875
2016,12,5,6.9045685,274.2751875
2016,12,6,7.72548538,270.6407375
2016,12,7,3.97899012,255.5477125
2016,12,8,8.53637775,272.5863375
2016,12,9,4.58347037,270.4907
2016,12,10,6.58514362,270.9927875
2016,12,11,11.759085,276.10585
2016,12,12,9.50958275,275.3726
2016,12,13,5.6743365,268.645725
2016,12,14,6.40804725,273.5302875
2016,12,15,7.4410455,268.5299625
2016,12,16,11.80322225,272.4319125
2016,12,17,0.66770714,129.37616125
2016,12,18,1.05640842,169.0510375
2016,12,19,1.02726579,169.316925
2016,12,20,2.28692163,196.561375
2016,12,21,11.42612262,274.71245
2016,12,22,12.30628662,272.33715
2016,12,23,6.40459825,268.1876625
2016,12,24,5.62869438,261.065925
2016,12,25,2.17100456,207.02535
2016,12,26,7.93193275,268.9247625
2016,12,27,3.44904475,260.62545
2016,12,28,2.35273462,240.5173875
2016,12,29,2.17413125,234.1617625
2016,12,30,8.77641738,271.9239875
2016,12,31,5.604058,266.415175
2017,12,1,7.15895012,273.1838
2017,12,2,3.1614605,259.37365
2017,12,3,3.97716638,265.21575
2017,12,4,2.19288862,227.3076125
2017,12,5,1.74004288,209.007575
2017,12,6,1.35882784,191.4182
2017,12,7,1.32811942,186.5479375
2017,12,8,1.73283875,221.8267375
2017,12,9,1.93648125,233.3648125
2017,12,10,1.33692275,199.3138625
2017,12,11,2.27061425,233.5342625
2017,12,12,1.53243712,208.8716125
2017,12,13,1.94071875,230.2538
2017,12,14,1.87822625,221.9348875
2017,12,15,3.04743062,254.22385
2017,12,16,6.04700812,265.865425
2017,12,17,4.24406762,259.3315625
2017,12,18,3.1189685,254.1994625
2017,12,19,5.0801715,269.5436125
2017,12,20,5.37880512,270.4575375
2017,12,21,0.81153584,132.2918875
2017,12,22,2.53236963,216.6971
2017,12,23,6.76069725,273.61415
2017,12,24,7.36470988,274.9141375
2017,12,25,4.93888713,263.203925
2017,12,26,4.065719,269.6758875
2017,12,27,4.14952588,261.8388125
2017,12,28,2.64652275,247.6221875
2017,12,29,3.23819025,262.529675
2017,12,30,3.19152738,262.139175
2017,12,31,3.46108438,252.8730625
2018,12,1,5.26489088,267.1104875
2018,12,2,2.30792675,223.416775
2018,12,3,5.3243775,263.4004
2018,12,4,6.695073,269.8222875
2018,12,5,7.43011588,267.8679
2018,12,6,6.36252425,265.4900125
2018,12,7,6.34949525,265.68605
2018,12,8,2.35341338,242.567125
2018,12,9,3.180989,256.1864375
2018,12,10,6.61975425,271.2765375
2018,12,11,5.997718,267.591925
2018,12,12,5.57068712,270.820225
2018,12,13,5.08519675,266.0300375
2018,12,14,6.2188055,271.6926875
2018,12,15,5.69211362,266.1563875
2018,12,16,5.08280075,268.6145875
2018,12,17,7.13305288,268.6047875
2018,12,18,5.1451825,262.2749125
2018,12,19,2.59561737,252.67025
2018,12,20,2.26585587,245.01445
2018,12,21,5.02566638,258.8477125
2018,12,22,5.39249588,271.3520875
2018,12,23,7.63504688,273.2811625
2018,12,24,8.23719975,274.0661875
2018,12,25,3.21335175,246.4528625
2018,12,26,2.84776888,235.3314125
2018,12,27,3.45854738,252.989725
2018,12,28,1.6217995,202.7818375
2018,12,29,2.10713375,212.21055
2018,12,30,4.99485862,264.9627125
2018,12,31,3.22875646,239.973775
