####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1989773,53.10841
2009,12,1,1,0.1808186,48.94692
2009,12,1,2,0.1633208,45.09381
2009,12,1,3,0.1656574,45.56058
2009,12,1,4,0.2877125,70.72826
2009,12,1,5,0.5594045,117.8225
2009,12,1,6,0.5792251,121.1304
2009,12,1,7,0.5621395,118.4542
2009,12,2,0,0.554728,117.4302
2009,12,2,1,0.5969242,123.3091
2009,12,2,2,0.6810386,134.5969
2009,12,2,3,0.7249553,139.8873
2009,12,2,4,0.6473123,129.2044
2009,12,2,5,0.5899342,120.5693
2009,12,2,6,0.5651201,116.7325
2009,12,2,7,0.4660345,101.8429
2009,12,3,0,0.2932249,71.7656
2009,12,3,1,0.201574,53.72789
2009,12,3,2,0.2168057,56.93167
2009,12,3,3,0.2445485,62.89296
2009,12,3,4,0.2497498,64.11982
2009,12,3,5,0.2443582,63.04533
2009,12,3,6,0.225837,59.05069
2009,12,3,7,0.2053534,54.61833
2009,12,4,0,0.1549118,43.66309
2009,12,4,1,0.1642084,45.35068
2009,12,4,2,0.2066466,54.34434
2009,12,4,3,0.2427276,61.81004
2009,12,4,4,0.2355204,60.86202
2009,12,4,5,0.2328886,60.59531
2009,12,4,6,0.2187858,57.78644
2009,12,4,7,0.2109372,55.97112
2009,12,5,0,0.1929537,52.0514
2009,12,5,1,0.1939847,51.86873
2009,12,5,2,0.1970836,52.12784
2009,12,5,3,0.2350567,59.27193
2009,12,5,4,0.3743132,84.04079
2009,12,5,5,0.3926591,86.81781
2009,12,5,6,0.5283344,109.4727
2009,12,5,7,0.8660831,154.4346
2009,12,6,0,0.5421252,115.9386
2009,12,6,1,0.1287815,37.96052
2009,12,6,2,0.1066039,32.15837
2009,12,6,3,0.08498478,26.97814
2009,12,6,4,0.0912563,28.3978
2009,12,6,5,0.09507563,29.18968
2009,12,6,6,0.1223566,35.32978
2009,12,6,7,0.2527505,62.59335
2009,12,7,0,0.6592436,128.2515
2009,12,7,1,0.9034645,158.0745
2009,12,7,2,1.118753,179.0924
2009,12,7,3,1.486568,204.0789
2009,12,7,4,1.618687,211.1018
2009,12,7,5,1.569467,208.0275
2009,12,7,6,1.238549,187.7459
2009,12,7,7,1.415045,200.4796
2009,12,8,0,1.101058,177.92
2009,12,8,1,0.195901,52.27868
2009,12,8,2,0.08825293,28.02938
2009,12,8,3,0.09243765,29.06254
2009,12,8,4,0.099365,30.75027
2009,12,8,5,0.1275136,37.44358
2009,12,8,6,0.129971,38.00407
2009,12,8,7,0.1516675,42.7618
2009,12,9,0,0.2626426,65.99291
2009,12,9,1,0.4607236,101.0489
2009,12,9,2,0.5103297,108.9297
2009,12,9,3,0.5759513,118.158
2009,12,9,4,0.678876,131.421
2009,12,9,5,0.6373819,126.227
2009,12,9,6,0.5582033,115.1534
2009,12,9,7,0.407364,91.47496
2009,12,10,0,0.3926993,88.79422
2009,12,10,1,0.478688,102.9645
2009,12,10,2,0.8012541,147.0982
2009,12,10,3,1.119174,180.0887
2009,12,10,4,1.269303,191.931
2009,12,10,5,1.071512,176.7795
2009,12,10,6,0.7306769,140.6033
2009,12,10,7,0.709212,137.9884
2009,12,11,0,0.7833295,147.2956
2009,12,11,1,1.009143,170.1513
2009,12,11,2,1.10784,178.5759
2009,12,11,3,1.478359,205.2367
2009,12,11,4,0.8372875,152.6841
2009,12,11,5,0.3400045,80.71944
2009,12,11,6,0.2991106,72.20629
2009,12,11,7,0.3987154,89.98676
2009,12,12,0,0.642522,126.227
2009,12,12,1,0.990465,167.6776
2009,12,12,2,0.6212621,125.9877
2009,12,12,3,0.4064246,91.99874
2009,12,12,4,0.4045592,91.75175
2009,12,12,5,0.5978173,122.3798
2009,12,12,6,0.9825737,168.3184
2009,12,12,7,0.8870113,158.2924
2009,12,13,0,0.9592533,165.5267
2009,12,13,1,1.184658,186.2933
2009,12,13,2,0.9856031,169.0543
2009,12,13,3,1.01906,172.357
2009,12,13,4,0.4433085,97.61825
2009,12,13,5,0.3695052,85.6339
2009,12,13,6,0.302035,72.59163
2009,12,13,7,0.4040013,90.66862
2009,12,14,0,0.3548726,82.79905
2009,12,14,1,0.3866664,87.68061
2009,12,14,2,0.3733167,85.26386
2009,12,14,3,0.2688631,66.67807
2009,12,14,4,0.2038387,53.71425
2009,12,14,5,0.1579518,43.87948
2009,12,14,6,0.1615076,44.40314
2009,12,14,7,0.1693629,46.08753
2009,12,15,0,0.1887227,50.45811
2009,12,15,1,0.2225778,57.73736
2009,12,15,2,0.2991748,72.55705
2009,12,15,3,0.3499311,81.71392
2009,12,15,4,0.3671476,85.14963
2009,12,15,5,0.438885,97.67598
2009,12,15,6,0.5916119,121.0936
2009,12,15,7,0.8636615,155.1199
2009,12,16,0,0.9814937,168.7821
2009,12,16,1,1.481041,206.9429
2009,12,16,2,1.749545,222.3117
2009,12,16,3,1.346329,200.3745
2009,12,16,4,0.9513206,166.6489
2009,12,16,5,0.6067107,123.9595
2009,12,16,6,0.4836979,105.8418
2009,12,16,7,0.4122938,94.60753
2009,12,17,0,0.3983862,92.74821
2009,12,17,1,0.438668,100.1544
2009,12,17,2,0.4029547,94.24262
2009,12,17,3,0.3697604,87.66864
2009,12,17,4,0.3119997,76.2915
2009,12,17,5,0.2442215,62.14204
2009,12,17,6,0.282272,69.27921
2009,12,17,7,0.2447705,62.38398
2009,12,18,0,0.2576381,64.52834
2009,12,18,1,0.3277627,77.75346
2009,12,18,2,0.5127566,108.9167
2009,12,18,3,0.6819035,133.6194
2009,12,18,4,0.558886,117.9467
2009,12,18,5,0.4636615,102.9986
2009,12,18,6,0.5125384,110.2374
2009,12,18,7,0.4898653,107.179
2009,12,19,0,0.4894893,107.2461
2009,12,19,1,0.5258776,113.341
2009,12,19,2,0.3913863,91.01014
2009,12,19,3,0.2254682,58.95347
2009,12,19,4,0.1729093,47.35969
2009,12,19,5,0.18247,48.79694
2009,12,19,6,0.2266998,57.43597
2009,12,19,7,0.2788816,67.63005
2009,12,20,0,0.3664425,83.67941
2009,12,20,1,0.4462978,97.35744
2009,12,20,2,0.4491307,97.61748
2009,12,20,3,0.42099,92.97532
2009,12,20,4,0.3709897,84.53832
2009,12,20,5,0.3973752,88.66088
2009,12,20,6,0.4495234,97.47167
2009,12,20,7,0.548092,113.3489
2009,12,21,0,0.6554321,128.9984
2009,12,21,1,0.5200215,110.1685
2009,12,21,2,0.4335051,97.10889
2009,12,21,3,0.4068572,92.58318
2009,12,21,4,0.4953829,106.2275
2009,12,21,5,0.6339309,125.2837
2009,12,21,6,0.7652521,141.3153
2009,12,21,7,1.088988,175.5244
2009,12,22,0,1.360581,197.6306
2009,12,22,1,1.060072,174.5319
2009,12,22,2,0.9678848,166.2474
2009,12,22,3,0.8264886,150.7595
2009,12,22,4,0.5163597,109.5912
2009,12,22,5,0.3432219,80.90309
2009,12,22,6,0.1034535,31.63857
2009,12,22,7,0.09579213,29.72452
2009,12,23,0,0.09990916,30.7706
2009,12,23,1,0.1809279,48.90755
2009,12,23,2,0.2095612,54.43986
2009,12,23,3,0.3042736,73.09147
2009,12,23,4,0.241175,61.42057
2009,12,23,5,0.2057688,54.49771
2009,12,23,6,0.1311191,38.02061
2009,12,23,7,0.1686973,46.23493
2009,12,24,0,0.2126117,56.01468
2009,12,24,1,0.2543669,65.27808
2009,12,24,2,0.2633075,67.21306
2009,12,24,3,0.2914047,72.59891
2009,12,24,4,0.2882332,71.94871
2009,12,24,5,0.2659523,67.28482
2009,12,24,6,0.2683902,67.46937
2009,12,24,7,0.2871915,70.87422
2009,12,25,0,0.2864312,70.78117
2009,12,25,1,0.2832931,70.0949
2009,12,25,2,0.2850847,70.27094
2009,12,25,3,0.2942267,71.8688
2009,12,25,4,0.3278903,78.13244
2009,12,25,5,0.3561868,83.37872
2009,12,25,6,0.3848976,88.72472
2009,12,25,7,0.4362982,97.1348
2009,12,26,0,0.4383001,97.74541
2009,12,26,1,0.3912744,90.04769
2009,12,26,2,0.3360193,80.5429
2009,12,26,3,0.3418012,81.48463
2009,12,26,4,0.3870278,89.02224
2009,12,26,5,0.4696811,102.0009
2009,12,26,6,0.6660576,129.7603
2009,12,26,7,0.717082,135.8278
2009,12,27,0,0.7279865,137.6116
2009,12,27,1,0.5344415,112.7636
2009,12,27,2,0.484554,104.4387
2009,12,27,3,0.4851217,104.1806
2009,12,27,4,0.4753144,103.2448
2009,12,27,5,0.4043928,90.90536
2009,12,27,6,0.39653,88.37461
2009,12,27,7,0.4252917,93.18122
2009,12,28,0,0.4508679,97.63947
2009,12,28,1,0.4882038,103.4825
2009,12,28,2,0.5827042,117.2642
2009,12,28,3,0.6187362,122.1143
2009,12,28,4,0.5573609,113.1708
2009,12,28,5,0.5673363,114.3677
2009,12,28,6,0.7166942,134.3133
2009,12,28,7,0.7714372,141.2771
2009,12,29,0,0.7642401,140.7538
2009,12,29,1,0.78589,143.4597
2009,12,29,2,0.8406515,149.5174
2009,12,29,3,0.9762075,163.7595
2009,12,29,4,0.9830243,165.2353
2009,12,29,5,0.786457,144.9676
2009,12,29,6,0.6895214,133.7592
2009,12,29,7,0.5171526,110.1415
2009,12,30,0,0.378316,86.86567
2009,12,30,1,0.4971193,106.4318
2009,12,30,2,0.7919061,146.557
2009,12,30,3,1.114264,179.8026
2009,12,30,4,1.255056,190.5761
2009,12,30,5,1.252409,190.9003
2009,12,30,6,1.35792,199.086
2009,12,30,7,1.394234,202.3425
2009,12,31,0,1.196035,188.4387
2009,12,31,1,0.9174292,163.2913
2009,12,31,2,0.8334853,153.9299
2009,12,31,3,0.9128216,162.4356
2009,12,31,4,0.9190734,162.5844
2009,12,31,5,0.9311686,163.6669
2009,12,31,6,1.076392,177.9001
2009,12,31,7,1.152011,184.6576
2010,12,1,0,0.7167577,138.425
2010,12,1,1,0.7010124,136.3952
2010,12,1,2,0.6277719,127.3333
2010,12,1,3,0.6249675,126.8635
2010,12,1,4,0.7317932,140.1078
2010,12,1,5,0.9189295,161.3096
2010,12,1,6,0.8991369,160.4563
2010,12,1,7,0.9017772,160.9004
2010,12,2,0,0.8681691,156.6984
2010,12,2,1,0.9492515,165.0055
2010,12,2,2,0.8522745,156.8675
2010,12,2,3,0.983557,171.0721
2010,12,2,4,1.077194,180.066
2010,12,2,5,1.26249,195.2067
2010,12,2,6,1.392973,204.8628
2010,12,2,7,1.437616,206.8923
2010,12,3,0,1.138405,184.3656
2010,12,3,1,0.9978723,170.2984
2010,12,3,2,0.878657,157.3571
2010,12,3,3,0.7882054,147.0251
2010,12,3,4,0.6641631,130.6818
