####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,12,22,2.38769625
2013,12,23,3.82157875
2013,12,24,3.2263575
2013,12,25,1.32081075
2013,12,26,1.24657075
2013,12,27,1.03846025
2013,12,28,2.759205
2013,12,29,1.14920062
2013,12,30,2.21778
2013,12,31,2.884065
2014,12,1,1.27727125
2014,12,2,9.27941125
2014,12,3,5.10241
2014,12,4,3.291387
2014,12,5,2.46906125
2014,12,6,6.08823625
2014,12,7,1.48871375
2014,12,8,2.174355
2014,12,9,3.106515
2014,12,10,5.03280375
2014,12,11,4.499605
2014,12,12,4.2409475
2014,12,13,2.35731875
2014,12,14,3.16133412
2014,12,15,5.80505625
2014,12,16,4.54976375
2014,12,17,3.10127
2014,12,18,3.945455
2014,12,19,3.500435
2014,12,20,7.00859
2014,12,21,6.4096475
2014,12,22,2.5242625
2014,12,23,2.87119875
2014,12,24,3.064385
2014,12,25,2.37389425
2014,12,26,0.694773
2014,12,27,1.0903295
2014,12,28,4.0867125
2014,12,29,1.83720525
2014,12,30,0.95093725
2014,12,31,2.29526125
2015,12,1,1.8768875
2015,12,2,2.76913
2015,12,3,5.01856625
2015,12,4,3.56768125
2015,12,5,1.00458512
2015,12,6,1.8116175
2015,12,7,3.48522625
2015,12,8,6.10860875
2015,12,9,3.9902075
2015,12,10,2.52468375
2015,12,11,4.3635075
2015,12,12,1.53446112
2015,12,13,2.37396375
2015,12,14,1.93160838
2015,12,15,0.77979412
2015,12,16,1.0422785
2015,12,17,3.486565
2015,12,18,3.067785
2015,12,19,1.25032562
2015,12,20,3.18367838
2015,12,21,5.16101
2015,12,22,8.15673
2015,12,23,5.10569
2015,12,24,2.46770062
2015,12,25,0.55189137
2015,12,26,0.61685437
2015,12,27,0.98506062
2015,12,28,1.61794688
2015,12,29,1.4154475
2015,12,30,1.45690662
2015,12,31,1.3547375
2016,12,1,3.18963375
2016,12,2,2.25343625
2016,12,3,2.04598175
2016,12,4,3.22796375
2016,12,5,5.40157875
2016,12,6,5.9701425
2016,12,7,3.24374125
2016,12,8,6.23179
2016,12,9,3.60489375
2016,12,10,5.0814725
2016,12,11,9.12160125
2016,12,12,7.410515
2016,12,13,4.6713475
2016,12,14,5.18822625
2016,12,15,5.9803225
2016,12,16,8.3976425
2016,12,17,0.44591862
2016,12,18,0.7272945
2016,12,19,0.696226
2016,12,20,1.73908425
2016,12,21,8.36198375
2016,12,22,8.56972875
2016,12,23,4.70095625
2016,12,24,3.604875
2016,12,25,1.5452815
2016,12,26,5.70408
2016,12,27,2.54079125
2016,12,28,1.7530975
2016,12,29,1.6161025
2016,12,30,6.23245125
2016,12,31,3.99106625
2017,12,1,5.35187125
2017,12,2,2.4366275
2017,12,3,3.09959
2017,12,4,1.669183
2017,12,5,1.21667712
2017,12,6,0.96264088
2017,12,7,0.94785388
2017,12,8,1.27200975
2017,12,9,1.43965875
2017,12,10,1.032852
2017,12,11,1.8265275
2017,12,12,1.2065725
2017,12,13,1.48928625
2017,12,14,1.49130775
2017,12,15,2.4709175
2017,12,16,4.437615
2017,12,17,2.90659625
2017,12,18,2.3772575
2017,12,19,3.92719125
2017,12,20,4.20642375
2017,12,21,0.57251838
2017,12,22,2.01110775
2017,12,23,5.48465875
2017,12,24,6.11810125
2017,12,25,4.08532375
2017,12,26,3.15866875
2017,12,27,3.17467875
2017,12,28,2.03836125
2017,12,29,2.60585625
2017,12,30,2.5450275
2017,12,31,2.7277125
2018,12,1,4.07604125
2018,12,2,1.84622125
2018,12,3,4.09736375
2018,12,4,5.13343625
2018,12,5,5.4357925
2018,12,6,4.4298375
2018,12,7,4.3184225
2018,12,8,1.802585
2018,12,9,2.571185
2018,12,10,5.1553125
2018,12,11,4.4289575
2018,12,12,4.0706825
2018,12,13,3.9954825
2018,12,14,4.88624
2018,12,15,4.2996775
2018,12,16,3.67194625
2018,12,17,5.15141625
2018,12,18,3.9584025
2018,12,19,2.09692125
2018,12,20,1.83069
2018,12,21,3.920245
2018,12,22,4.06915875
2018,12,23,5.80281875
2018,12,24,6.11535125
2018,12,25,2.14877225
2018,12,26,1.9793145
2018,12,27,2.48202
2018,12,28,1.05059362
2018,12,29,1.47903675
2018,12,30,3.60309375
2018,12,31,2.30216238
2019,12,1,7.33882875
2019,12,2,5.79589375
2019,12,3,5.07342375
2019,12,4,8.4403925
2019,12,5,3.4939875
2019,12,6,3.37407
2019,12,7,6.6939925
2019,12,8,6.36893125
2019,12,9,2.61077625
2019,12,10,1.81537125
2019,12,11,2.9799
2019,12,12,8.88316375
2019,12,13,6.04301625
2019,12,14,4.196045
2019,12,15,1.6471435
2019,12,16,2.13647625
2019,12,17,1.33897238
2019,12,18,2.11357412
2019,12,19,2.48843
2019,12,20,2.88561375
2019,12,21,1.6987125
2019,12,22,1.44349775
2019,12,23,5.0160975
2019,12,24,2.25567162
2019,12,25,2.18157375
2019,12,26,4.0322725
2019,12,27,2.77687625
2019,12,28,1.76572212
2019,12,29,5.7861625
2019,12,30,5.2274675
2019,12,31,4.79773625
