####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.12100238
2014,12,2,0.54681875
2014,12,3,0.69441788
2014,12,4,0.3730035
2014,12,5,0.12983688
2014,12,6,0.52014225
2014,12,7,0.20321762
2014,12,8,0.13328638
2014,12,9,0.151764
2014,12,10,0.26809075
2014,12,11,0.24045562
2014,12,12,0.60091875
2014,12,13,0.55762263
2014,12,14,0.120529
2014,12,15,0.25602912
2014,12,16,0.57790825
2014,12,17,0.64675663
2014,12,18,0.60065638
2014,12,19,0.2562595
2014,12,20,0.52605263
2014,12,21,0.3985435
2014,12,22,0.10153762
2014,12,23,0.11220738
2014,12,24,0.24588625
2014,12,25,0.24235362
2014,12,26,0.1349195
2014,12,27,0.10310225
2014,12,28,0.191977
2014,12,29,0.16811525
2014,12,30,0.0697945
2014,12,31,0.855932
2015,12,1,0.26004688
2015,12,2,0.157551
2015,12,3,0.39574288
2015,12,4,0.21243738
2015,12,5,0.04867438
2015,12,6,0.08482812
2015,12,7,0.21882938
2015,12,8,0.23891988
2015,12,9,0.163344
2015,12,10,0.12606888
2015,12,11,0.32327638
2015,12,12,0.35070738
2015,12,13,0.19326663
2015,12,14,0.46048675
2015,12,15,0.2949915
2015,12,16,0.14571
2015,12,17,0.27433712
2015,12,18,0.2929875
2015,12,19,0.1788825
2015,12,20,0.34557762
2015,12,21,0.50956438
2015,12,22,0.690421
2015,12,23,0.19928013
2015,12,24,0.17033438
2015,12,25,0.11643138
2015,12,26,0.268412
2015,12,27,0.02245788
2015,12,28,0.231283
2015,12,29,0.45159788
2015,12,30,0.14668062
2015,12,31,0.07268388
2016,12,1,0.29002562
2016,12,2,0.56457738
2016,12,3,0.148691
2016,12,4,0.18797938
2016,12,5,0.263115
2016,12,6,0.31632175
2016,12,7,0.07038987
2016,12,8,0.66221562
2016,12,9,0.27020937
2016,12,10,0.33094162
2016,12,11,0.47675675
2016,12,12,0.465921
2016,12,13,0.196985
2016,12,14,0.18659462
2016,12,15,0.2490945
2016,12,16,0.87892638
2016,12,17,0.08689562
2016,12,18,0.06016388
2016,12,19,0.07672062
2016,12,20,0.09310212
2016,12,21,0.52243738
2016,12,22,0.90883125
2016,12,23,0.38490075
2016,12,24,0.77352288
2016,12,25,0.22844975
2016,12,26,0.64180338
2016,12,27,0.26680625
2016,12,28,0.17053462
2016,12,29,0.1814025
2016,12,30,0.649566
2016,12,31,0.5491245
2017,12,1,0.54048338
2017,12,2,0.26350588
2017,12,3,0.33246338
2017,12,4,0.11119325
2017,12,5,0.16235938
2017,12,6,0.09921175
2017,12,7,0.10883675
2017,12,8,0.13992638
2017,12,9,0.15036687
2017,12,10,0.08436438
2017,12,11,0.06978962
2017,12,12,0.045366
2017,12,13,0.06090325
2017,12,14,0.06136775
2017,12,15,0.05282388
2017,12,16,0.36225575
2017,12,17,0.64014988
2017,12,18,0.21557575
2017,12,19,0.28851012
2017,12,20,0.1846515
2017,12,21,0.05550062
2017,12,22,0.05864488
2017,12,23,0.160162
2017,12,24,0.17057875
2017,12,25,0.0983045
2017,12,26,0.30275862
2017,12,27,0.23897638
2017,12,28,0.122618
2017,12,29,0.11149325
2017,12,30,0.09270275
2017,12,31,0.17781388
2018,12,1,0.26591225
2018,12,2,0.19122462
2018,12,3,0.21944125
2018,12,4,0.22320312
2018,12,5,0.46712375
2018,12,6,0.7065535
2018,12,7,0.755134
2018,12,8,0.13247225
2018,12,9,0.07295812
2018,12,10,0.13723275
2018,12,11,0.19414825
2018,12,12,0.3532095
2018,12,13,0.13680425
2018,12,14,0.17388863
2018,12,15,0.14184
2018,12,16,0.38521025
2018,12,17,0.52672125
2018,12,18,0.2453575
2018,12,19,0.0604745
2018,12,20,0.055387
2018,12,21,0.15392638
2018,12,22,0.28139662
2018,12,23,0.31846238
2018,12,24,0.557496
2018,12,25,0.41195075
2018,12,26,0.3379175
2018,12,27,0.30719525
2018,12,28,0.36858888
2018,12,29,0.2261285
2018,12,30,0.462995
2018,12,31,0.36501962
2019,12,1,0.78674438
2019,12,2,0.63577262
2019,12,3,0.28305362
2019,12,4,0.799693
2019,12,5,0.41099
2019,12,6,0.09945775
2019,12,7,0.7385615
2019,12,8,0.47226362
2019,12,9,0.50155512
2019,12,10,0.14417538
2019,12,11,0.16626375
2019,12,12,0.422677
2019,12,13,0.355053
2019,12,14,0.21634688
2019,12,15,0.08547512
2019,12,16,0.0886795
2019,12,17,0.04001762
2019,12,18,0.05320638
2019,12,19,0.33816062
2019,12,20,0.2106625
2019,12,21,0.085217
2019,12,22,0.04900112
2019,12,23,0.5045015
2019,12,24,0.4303215
2019,12,25,0.43668662
2019,12,26,0.86078575
2019,12,27,0.60384237
2019,12,28,0.23108675
2019,12,29,0.51030688
2019,12,30,0.68857112
2019,12,31,0.71258588
