####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,2,6.3238795
2013,12,3,16.06981512
2013,12,4,22.3130825
2013,12,5,8.94315425
2013,12,6,10.5224605
2013,12,7,19.633977
2013,12,8,23.25523062
2013,12,9,11.76438575
2013,12,10,3.39671325
2013,12,11,1.36456412
2013,12,12,4.07402938
2013,12,13,10.2773505
2013,12,14,10.03889275
2013,12,15,7.44968375
2013,12,16,4.66605225
2013,12,17,3.78160062
2013,12,18,3.4281255
2013,12,19,13.39099638
2013,12,20,8.05080137
2013,12,21,15.15266438
2013,12,22,11.04956775
2013,12,23,6.204024
2013,12,24,4.38453975
2013,12,25,6.64350425
2013,12,26,7.90167712
2013,12,27,6.480156
2013,12,28,6.20293262
2013,12,29,14.03023412
2013,12,30,7.94045512
2013,12,31,7.33524
2014,12,1,7.63712675
2014,12,2,12.594534
2014,12,3,18.29109938
2014,12,4,9.02715875
2014,12,5,5.43963712
2014,12,6,5.90332462
2014,12,7,2.82775212
2014,12,8,2.18892625
2014,12,9,6.16484075
2014,12,10,4.9660215
2014,12,11,8.41955938
2014,12,12,21.02432975
2014,12,13,12.44103588
2014,12,14,8.11501425
2014,12,15,8.33599563
2014,12,16,9.98714275
2014,12,17,9.389858
2014,12,18,9.5354135
2014,12,19,8.85357712
2014,12,20,9.55837737
2014,12,21,11.28882188
2014,12,22,17.514965
2014,12,23,12.50610875
2014,12,24,11.43192125
2014,12,25,20.63747687
2014,12,26,10.93140262
2014,12,27,15.89874862
2014,12,28,10.93111112
2014,12,29,13.84380775
2014,12,30,20.57447862
2014,12,31,6.02932325
2015,12,1,9.05699662
2015,12,2,4.35392925
2015,12,3,5.71022912
2015,12,4,14.20526212
2015,12,5,7.74648237
2015,12,6,7.9165805
2015,12,7,4.35617662
2015,12,8,5.57644338
2015,12,9,6.0305055
2015,12,10,14.68825975
2015,12,11,24.766948
2015,12,12,13.70969588
2015,12,13,15.96719137
2015,12,14,20.17331288
2015,12,15,9.67123575
2015,12,16,9.68587163
2015,12,17,10.27727125
2015,12,18,6.35125975
2015,12,19,14.07870475
2015,12,20,15.90385212
2015,12,21,10.84644738
2015,12,22,24.35625225
2015,12,23,23.34688312
2015,12,24,17.72020388
2015,12,25,22.09763538
2015,12,26,17.54355088
2015,12,27,13.16048712
2015,12,28,11.49546263
2015,12,29,9.930522
2015,12,30,11.12945075
2015,12,31,11.10356562
2016,12,1,8.78608463
2016,12,2,6.45132638
2016,12,3,16.64490188
2016,12,4,12.02261975
2016,12,5,13.06274138
2016,12,6,12.6683145
2016,12,7,12.90700488
2016,12,8,11.44118125
2016,12,9,7.96166538
2016,12,10,9.91645262
2016,12,11,14.9127725
2016,12,12,14.34764325
2016,12,13,14.2973285
2016,12,14,12.05586325
2016,12,15,12.5886755
2016,12,16,25.8442795
2016,12,17,17.296362
2016,12,18,5.47310912
2016,12,19,6.26394088
2016,12,20,4.20854112
2016,12,21,5.24461138
2016,12,22,9.0693605
2016,12,23,10.66935812
2016,12,24,17.11014038
2016,12,25,12.62405938
2016,12,26,10.83030675
2016,12,27,6.27989113
2016,12,28,2.72216062
2016,12,29,3.77453325
2016,12,30,8.49371462
2016,12,31,9.37853762
2017,12,1,3.65598175
2017,12,2,3.02265838
2017,12,3,10.97383388
2017,12,4,14.22148037
2017,12,5,6.28512013
2017,12,6,15.25349125
2017,12,7,16.51044675
2017,12,8,15.0548315
2017,12,9,6.75208588
2017,12,10,8.95132588
2017,12,11,4.74412913
2017,12,12,7.8188835
2017,12,13,8.21738825
2017,12,14,14.80619475
2017,12,15,11.28619225
2017,12,16,9.02599462
2017,12,17,7.00329525
2017,12,18,8.36211762
2017,12,19,7.12997175
2017,12,20,14.0724465
2017,12,21,25.76112712
2017,12,22,12.9086935
2017,12,23,6.29221788
2017,12,24,8.12590138
2017,12,25,10.75053812
2017,12,26,7.90526038
2017,12,27,1.63460875
2017,12,28,3.61088588
2017,12,29,2.33583425
2017,12,30,2.94473562
2017,12,31,5.23234963
2018,12,1,13.14374763
2018,12,2,18.23640938
2018,12,3,13.2414925
2018,12,4,9.65915175
2018,12,5,14.71440188
2018,12,6,12.089807
2018,12,7,6.49253512
2018,12,8,7.48934825
2018,12,9,4.36613437
2018,12,10,6.043786
2018,12,11,7.96481538
2018,12,12,9.10594963
2018,12,13,9.0115235
2018,12,14,4.87138288
2018,12,15,4.92316762
2018,12,16,3.52572
2018,12,17,9.86535412
2018,12,18,13.60613588
2018,12,19,11.33556375
2018,12,20,7.93275838
2018,12,21,13.76172038
2018,12,22,9.56058112
2018,12,23,7.63230488
2018,12,24,8.48440662
2018,12,25,12.078902
2018,12,26,14.1241155
2018,12,27,16.21394788
2018,12,28,12.5265565
2018,12,29,18.49125025
2018,12,30,15.46229388
2018,12,31,16.64434225
2019,12,1,11.95699688
2019,12,2,7.98248075
2019,12,3,6.08264825
2019,12,4,12.16115938
2019,12,5,11.7517575
2019,12,6,7.98363288
2019,12,7,14.622375
2019,12,8,15.83260262
2019,12,9,9.7639225
2019,12,10,7.93232388
2019,12,11,8.99272938
2019,12,12,13.02573562
2019,12,13,15.411375
2019,12,14,20.64928738
2019,12,15,21.90907225
2019,12,16,8.22437875
2019,12,17,6.29767125
2019,12,18,12.48906712
2019,12,19,9.59304025
2019,12,20,6.31590238
2019,12,21,8.40616562
2019,12,22,20.43915438
2019,12,23,14.50913125
2019,12,24,8.2938795
2019,12,25,10.61625775
2019,12,26,12.17759412
2019,12,27,8.2219935
2019,12,28,14.96723262
2019,12,29,10.3438475
2019,12,30,7.26830425
2019,12,31,9.59205175
