####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.36408275,200.043875
2009,06,2,1.52001488,210.9312875
2009,06,3,1.61486638,216.4777875
2009,06,4,1.2558757,190.650075
2009,06,5,1.646359,216.8233
2009,06,6,1.26543338,192.723475
2009,06,7,0.86723298,150.9524125
2009,06,8,0.67890406,129.371985
2009,06,9,1.36499375,198.9407
2009,06,10,1.47014275,205.087925
2009,06,11,1.04937494,174.495975
2009,06,12,0.91291794,161.248325
2009,06,13,1.20479181,184.3417125
2009,06,14,1.74270188,220.840275
2009,06,15,1.38351569,193.7897625
2009,06,16,1.16244325,187.8177375
2009,06,17,1.11165899,172.3505125
2009,06,18,1.79544212,226.0847125
2009,06,19,1.37171524,201.6781375
2009,06,20,2.183739,239.907125
2009,06,21,1.26992365,190.0247375
2009,06,22,1.3467633,201.9099625
2009,06,23,2.24947613,238.858375
2009,06,24,3.0460565,263.0547625
2009,06,25,3.42821787,269.05015
2009,06,26,3.05270388,263.4399375
2009,06,27,2.00582338,236.215725
2009,06,28,2.75347562,256.8194625
2009,06,29,2.28886288,247.9813375
2009,06,30,2.48060988,252.6820625
2010,06,1,0.57289298,120.7819375
2010,06,2,0.99686946,170.00735
2010,06,3,1.06102003,178.5657625
2010,06,4,1.50666113,214.1508125
2010,06,5,1.26434091,193.5179625
2010,06,6,1.52159712,217.93815
2010,06,7,1.48891225,213.164475
2010,06,8,1.10608911,181.4396125
2010,06,9,1.23513856,196.025275
2010,06,10,1.11459306,181.2920625
2010,06,11,1.02127319,171.7525
2010,06,12,1.11441113,182.1693625
2010,06,13,0.69416408,135.02547625
2010,06,14,0.78679312,148.685825
2010,06,15,0.7650289,146.72765
2010,06,16,0.81227845,151.692825
2010,06,17,0.51032416,108.3949525
2010,06,18,0.52547345,114.31938625
2010,06,19,0.48386121,107.55920125
2010,06,20,0.80286954,151.483425
2010,06,21,1.20516875,191.1529875
2010,06,22,1.535445,214.68805
2010,06,23,1.04561979,177.1086625
2010,06,24,1.4881705,213.0865375
2010,06,25,2.26933738,247.6371875
