####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.322309,200.1572
2009,06,1,1,1.582713,215.6922
2009,06,1,2,1.681621,219.773
2009,06,1,3,1.12854,184.2477
2009,06,1,4,1.049436,177.2716
2009,06,1,5,1.117262,182.8807
2009,06,1,6,1.374635,202.0119
2009,06,1,7,1.656146,218.3167
2009,06,2,0,1.437516,206.7957
2009,06,2,1,1.283827,196.3171
2009,06,2,2,1.485761,209.1875
2009,06,2,3,1.434757,206.4102
2009,06,2,4,1.436044,206.7041
2009,06,2,5,1.517908,211.5643
2009,06,2,6,1.728891,222.7287
2009,06,2,7,1.835415,227.7427
2009,06,3,0,1.803598,226.7105
2009,06,3,1,1.923654,231.4316
2009,06,3,2,1.666947,220.0833
2009,06,3,3,1.63358,218.1452
2009,06,3,4,1.490009,210.5242
2009,06,3,5,1.308219,198.5979
2009,06,3,6,1.495387,210.1215
2009,06,3,7,1.597537,216.2081
2009,06,4,0,1.791084,226.1488
2009,06,4,1,1.628146,218.2105
2009,06,4,2,1.390101,204.0595
2009,06,4,3,1.348118,201.3558
2009,06,4,4,1.022623,174.8451
2009,06,4,5,0.7572748,145.9374
2009,06,4,6,0.9480998,167.6387
2009,06,4,7,1.161559,187.0048
2009,06,5,0,1.170579,187.8691
2009,06,5,1,1.463049,208.4727
2009,06,5,2,1.820229,227.4831
2009,06,5,3,2.128428,238.4583
2009,06,5,4,1.711545,222.1376
2009,06,5,5,1.4282,206.2041
2009,06,5,6,1.838411,227.4184
2009,06,5,7,1.610431,216.5431
2009,06,6,0,1.714354,221.7779
2009,06,6,1,1.433749,206.1464
2009,06,6,2,1.338011,200.3904
2009,06,6,3,1.17544,187.6902
2009,06,6,4,1.179991,187.0432
2009,06,6,5,1.081505,178.5844
2009,06,6,6,1.099271,180.0864
2009,06,6,7,1.101146,180.0689
2009,06,7,0,1.346801,199.2762
2009,06,7,1,1.335187,198.5915
2009,06,7,2,1.043608,174.6433
2009,06,7,3,0.9497149,165.6705
2009,06,7,4,0.7651021,143.9106
2009,06,7,5,0.4958729,107.8404
2009,06,7,6,0.4941694,107.5762
2009,06,7,7,0.5074085,110.1106
2009,06,8,0,0.4668872,103.8495
2009,06,8,1,0.4282739,97.58321
2009,06,8,2,0.4199235,96.16357
2009,06,8,3,0.5576942,117.3674
2009,06,8,4,0.5843075,120.6332
2009,06,8,5,0.7179352,138.3107
2009,06,8,6,1.029169,172.2611
2009,06,8,7,1.227042,188.8072
2009,06,9,0,1.252718,191.4641
2009,06,9,1,1.105113,180.5938
2009,06,9,2,1.138347,184.1249
2009,06,9,3,1.209244,189.0555
2009,06,9,4,1.403933,202.5407
2009,06,9,5,1.50371,208.8595
2009,06,9,6,1.543569,211.9093
2009,06,9,7,1.763316,222.9778
2009,06,10,0,1.64955,217.147
2009,06,10,1,1.307836,197.2402
2009,06,10,2,1.149301,185.3275
2009,06,10,3,1.687559,219.3834
2009,06,10,4,1.901427,228.1006
2009,06,10,5,1.152536,184.499
2009,06,10,6,1.39234,199.9146
2009,06,10,7,1.520593,209.0911
2009,06,11,0,1.083284,179.2005
2009,06,11,1,0.9901346,169.8141
2009,06,11,2,1.12298,182.1875
2009,06,11,3,1.086377,178.8698
2009,06,11,4,1.067985,176.6434
2009,06,11,5,0.8484109,154.2215
2009,06,11,6,0.921559,162.2451
2009,06,11,7,1.274269,192.7859
2009,06,12,0,1.159824,185.1932
2009,06,12,1,0.7630291,146.0388
2009,06,12,2,0.6333745,129.2764
2009,06,12,3,0.7613573,145.6024
2009,06,12,4,0.9562276,166.9667
2009,06,12,5,1.034409,174.3063
2009,06,12,6,1.050662,175.7907
2009,06,12,7,0.94446,166.8121
2009,06,13,0,0.9162612,165.0408
2009,06,13,1,0.861178,159.2504
2009,06,13,2,0.8051262,152.9342
2009,06,13,3,0.8030161,152.1113
2009,06,13,4,1.03903,176.8856
2009,06,13,5,1.901213,229.9107
2009,06,13,6,1.676272,220.4725
2009,06,13,7,1.636238,218.1282
2009,06,14,0,1.317875,200.0325
2009,06,14,1,1.376605,204.985
2009,06,14,2,1.604273,218.9301
2009,06,14,3,1.282735,198.7532
2009,06,14,4,1.643539,219.6805
2009,06,14,5,1.89505,230.8318
2009,06,14,6,2.131677,239.6489
2009,06,14,7,2.689861,253.8602
2009,06,15,0,2.653876,254.4748
2009,06,15,1,2.012532,236.8098
