####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.08446299,23.8182575
2009,06,2,0.0913143,25.41453875
2009,06,3,0.10263487,28.06946625
2009,06,4,0.07797886,22.26320875
2009,06,5,0.10057426,27.5704375
2009,06,6,0.07411362,21.3221425
2009,06,7,0.06219236,18.25571125
2009,06,8,0.05406668,16.25623125
2009,06,9,0.08256046,23.26190875
2009,06,10,0.11406822,30.37242875
2009,06,11,0.06893775,20.00267125
2009,06,12,0.05777786,17.38465
2009,06,13,0.07587513,21.75373125
2009,06,14,0.1182412,31.5920225
2009,06,15,0.08933696,24.95508375
2009,06,16,0.06675345,19.75849125
2009,06,17,0.0740221,21.272505
2009,06,18,0.09559684,26.80899375
2009,06,19,0.0781378,22.5818725
2009,06,20,0.15303753,39.93766625
2009,06,21,0.08303475,23.754325
2009,06,22,0.07613731,22.37563125
2009,06,23,0.14392037,37.826745
2009,06,24,0.21924709,54.52241375
2009,06,25,0.2341911,57.9728825
2009,06,26,0.21714571,54.32104875
2009,06,27,0.11218746,30.66712625
2009,06,28,0.1764624,45.0658275
2009,06,29,0.1295801,35.06728625
2009,06,30,0.14670831,38.8329925
2010,06,1,0.04614446,14.52033625
2010,06,2,0.06303525,18.63272375
2010,06,3,0.06317852,18.865235
2010,06,4,0.0778952,22.7378775
2010,06,5,0.06979802,20.852965
2010,06,6,0.08044861,23.59823625
2010,06,7,0.07826989,22.8906125
2010,06,8,0.06625814,19.78936875
2010,06,9,0.06939751,20.6748375
2010,06,10,0.06775375,20.0368325
2010,06,11,0.06253756,18.7130175
2010,06,12,0.06611149,19.59963875
2010,06,13,0.05098503,15.77568
2010,06,14,0.05352758,16.38184125
2010,06,15,0.05304622,16.35061375
2010,06,16,0.0544608,16.716695
2010,06,17,0.04449302,14.17904
2010,06,18,0.04441643,14.19786
2010,06,19,0.04225,13.62679125
2010,06,20,0.05346825,16.41512
2010,06,21,0.06941202,20.43284875
2010,06,22,0.08437412,24.213135
2010,06,23,0.06343837,19.0128
2010,06,24,0.08791207,25.1108275
2010,06,25,0.11575016,31.841965
2010,06,26,0.12767734,34.59781875
2010,06,27,0.09156,25.8121125
2010,06,28,0.10637122,28.94337
2010,06,29,0.06419896,18.92345375
2010,06,30,0.05030341,15.6545775
2011,06,1,0.07280121,21.08099625
2011,06,2,0.08399915,23.80089
2011,06,3,0.05766778,17.35944375
2011,06,4,0.07149689,20.67741
2011,06,5,0.06844201,20.1849425
2011,06,6,0.06764356,20.08410875
2011,06,7,0.04905101,15.32108875
2011,06,8,0.04461393,14.23146
2011,06,9,0.04217176,13.56188375
2011,06,10,0.04281846,13.7448425
2011,06,11,0.04825487,15.12966
2011,06,12,0.04365229,13.881915
2011,06,13,0.04462179,14.19131625
2011,06,14,0.05301266,16.34013125
2011,06,15,0.05630007,17.29067375
2011,06,16,0.06239405,18.802655
2011,06,17,0.04865918,15.29929375
2011,06,18,0.05402972,16.4907625
2011,06,19,0.05519357,16.86051875
2011,06,20,0.07061974,20.56196
2011,06,21,0.05293742,16.34773
2011,06,22,0.04942803,15.50337875
2011,06,23,0.05017215,15.71931625
2011,06,24,0.04915195,15.52084875
2011,06,25,0.04383583,14.12228625
2011,06,26,0.04918374,15.527815
2011,06,27,0.06369945,19.05829
2011,06,28,0.09353088,26.3151425
2011,06,29,0.09543284,26.74744875
2011,06,30,0.08159051,23.6052275
2012,06,1,0.06309102,18.79573875
2012,06,2,0.06927528,20.32383
2012,06,3,0.05488625,16.6882025
2012,06,4,0.09569593,26.50899625
2012,06,5,0.09415574,26.18644125
2012,06,6,0.05763808,17.49903625
2012,06,7,0.04775587,14.98222875
2012,06,8,0.04790354,15.0282525
2012,06,9,0.04260328,13.70091125
2012,06,10,0.04901041,15.377465
2012,06,11,0.05157682,15.96999375
2012,06,12,0.09037161,25.227465
2012,06,13,0.06056409,18.24941
2012,06,14,0.05619547,17.0983875
2012,06,15,0.05241564,16.1201975
2012,06,16,0.06780686,20.073765
2012,06,17,0.06546731,19.55999625
2012,06,18,0.0553879,17.06931875
2012,06,19,0.04449226,14.3075825
2012,06,20,0.04253095,13.796345
2012,06,21,0.0576075,17.724255
2012,06,22,0.07277608,21.51391375
2012,06,23,0.07840505,22.99924375
2012,06,24,0.08235208,24.0363475
2012,06,25,0.05078821,16.02002
2012,06,26,0.06319462,19.2275625
2012,06,27,0.07367472,21.87355875
2012,06,28,0.08055491,23.5528975
2012,06,29,0.1151213,31.8448775
2012,06,30,0.08771499,25.32151875
2013,06,1,0.03862083,12.60820875
2013,06,2,0.05466685,16.61614
2013,06,3,0.08174301,23.307465
2013,06,4,0.05468501,16.7283025
2013,06,5,0.06401102,18.90319875
2013,06,6,0.07111478,20.64071
2013,06,7,0.06326845,18.73944125
2013,06,8,0.06918762,20.3557375
