####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.07827028,22.4751
2009,06,1,1,0.09583363,26.64281
2009,06,1,2,0.1003658,27.49526
2009,06,1,3,0.06785043,19.89018
2009,06,1,4,0.06497039,19.18119
2009,06,1,5,0.0670395,19.65825
2009,06,1,6,0.08756006,24.56652
2009,06,1,7,0.1138138,30.63675
2009,06,2,0,0.08207643,23.31372
2009,06,2,1,0.07220089,20.9453
2009,06,2,2,0.08565657,24.05217
2009,06,2,3,0.07738822,22.19643
2009,06,2,4,0.07748214,22.24534
2009,06,2,5,0.08629142,24.30115
2009,06,2,6,0.1244456,33.01195
2009,06,2,7,0.1249731,33.25025
2009,06,3,0,0.1114011,30.23518
2009,06,3,1,0.1190672,32.05398
2009,06,3,2,0.09181142,25.63619
2009,06,3,3,0.1008716,27.62915
2009,06,3,4,0.09001929,25.15874
2009,06,3,5,0.08454302,23.78609
2009,06,3,6,0.1134221,30.30917
2009,06,3,7,0.1099432,29.74723
2009,06,4,0,0.1244501,33.18891
2009,06,4,1,0.09831527,27.18054
2009,06,4,2,0.07867775,22.50562
2009,06,4,3,0.07841602,22.43974
2009,06,4,4,0.06333176,18.77876
2009,06,4,5,0.0535924,16.35019
2009,06,4,6,0.06000066,17.96793
2009,06,4,7,0.06704689,19.69398
2009,06,5,0,0.07041718,20.50798
2009,06,5,1,0.09989868,27.40001
2009,06,5,2,0.1122885,30.35104
2009,06,5,3,0.1450131,37.71899
2009,06,5,4,0.08691232,24.53724
2009,06,5,5,0.07754985,22.26501
2009,06,5,6,0.1195773,32.00423
2009,06,5,7,0.09293711,25.779
2009,06,6,0,0.1062945,28.90584
2009,06,6,1,0.07641823,21.94827
2009,06,6,2,0.07295265,21.17724
2009,06,6,3,0.06660189,19.58772
2009,06,6,4,0.07049233,20.44125
2009,06,6,5,0.06318002,18.67138
2009,06,6,6,0.06385186,18.83499
2009,06,6,7,0.07311752,21.01045
2009,06,7,0,0.09822783,26.85728
2009,06,7,1,0.09037206,25.07812
2009,06,7,2,0.06205326,18.33749
2009,06,7,3,0.05893411,17.57543
2009,06,7,4,0.05550358,16.59179
2009,06,7,5,0.04400933,13.82439
2009,06,7,6,0.04400348,13.8216
2009,06,7,7,0.0444352,13.95959
2009,06,8,0,0.04295344,13.60565
2009,06,8,1,0.04162882,13.28232
2009,06,8,2,0.04127013,13.19803
2009,06,8,3,0.0460113,14.35124
2009,06,8,4,0.04706869,14.58597
2009,06,8,5,0.05372051,16.18984
2009,06,8,6,0.06955574,19.99974
2009,06,8,7,0.09032484,24.83706
