####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.40314611,91.3158125
2009,06,2,0.44962042,99.3723225
2009,06,3,0.48957398,106.10545875
2009,06,4,0.36763902,84.6240775
2009,06,5,0.49429085,106.1817125
2009,06,6,0.36567721,84.53328875
2009,06,7,0.25515724,62.25232625
2009,06,8,0.19895168,50.83326625
2009,06,9,0.4024154,90.5321975
2009,06,10,0.47752021,102.54591125
2009,06,11,0.308134,73.63291375
2009,06,12,0.25816751,64.22189125
2009,06,13,0.35339016,81.4815875
2009,06,14,0.5510051,113.876475
2009,06,15,0.42025886,91.4270725
2009,06,16,0.32824799,78.834765
2009,06,17,0.32988773,76.06236875
2009,06,18,0.52219764,111.98757875
2009,06,19,0.39512312,90.641085
2009,06,20,0.71308745,137.9981925
2009,06,21,0.38517175,87.70675375
2009,06,22,0.38973408,91.02965375
2009,06,23,0.70623501,136.02681375
2009,06,24,1.02261831,174.651975
2009,06,25,1.14032105,186.7041125
2009,06,26,1.02621521,175.6526375
2009,06,27,0.5969045,123.1263125
2009,06,28,0.87863895,158.3473875
2009,06,29,0.69277512,138.1880375
2009,06,30,0.76212208,146.91785
2010,06,1,0.16277345,44.53496875
2010,06,2,0.28562711,69.5789175
2010,06,3,0.30126656,73.61475125
2010,06,4,0.42758694,97.868475
2010,06,5,0.35866208,85.12077125
2010,06,6,0.43747734,100.975855
2010,06,7,0.42626839,97.86556625
2010,06,8,0.31771001,76.95723875
2010,06,9,0.35110269,84.39558875
2010,06,10,0.3216799,77.236855
2010,06,11,0.29222711,71.35835
2010,06,12,0.31831439,76.70253875
2010,06,13,0.1987583,52.14129375
2010,06,14,0.22489838,57.86548375
2010,06,15,0.2197945,57.196565
2010,06,16,0.23143439,59.53350625
2010,06,17,0.14631789,40.63421125
2010,06,18,0.14938781,41.88333875
2010,06,19,0.13749014,39.00603125
2010,06,20,0.22776802,58.58541
2010,06,21,0.34673872,82.3745625
2010,06,22,0.44836829,100.8190075
2010,06,23,0.29975076,73.46312375
2010,06,24,0.44003026,99.865915
2010,06,25,0.66487105,134.68115
2010,06,26,0.69863699,138.819425
2010,06,27,0.46539958,103.22188375
2010,06,28,0.51618732,109.720775
2010,06,29,0.28048738,67.92243
2010,06,30,0.20409642,53.45498625
2011,06,1,0.33616515,78.172785
2011,06,2,0.41643577,94.147815
2011,06,3,0.24456479,61.67482375
2011,06,4,0.31228453,75.14964375
2011,06,5,0.33174411,79.66993625
2011,06,6,0.3351942,80.84712
2011,06,7,0.17230232,46.05270375
2011,06,8,0.1474119,41.29011
