####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,13,4,0.335121
2009,06,13,5,0.518141
2009,06,13,6,0.574506
2009,06,13,7,0.501034
2009,06,14,0,0.429594
2009,06,14,1,0.484152
2009,06,14,2,0.62151
2009,06,14,3,0.647406
2009,06,14,4,0.673581
2009,06,14,5,0.875323
2009,06,14,6,0.933304
2009,06,14,7,0.9737
2009,06,15,0,0.968386
2009,06,15,1,0.728665
2009,06,15,2,0.533275
2009,06,15,3,0.441672
2009,06,15,4,0.407109
2009,06,15,5,0.456646
2009,06,15,6,0.422315
2009,06,15,7,0.364514
2009,06,16,0,0.297905
2009,06,16,1,0.287601
2009,06,16,2,0.342727
2009,06,16,3,0.383955
2009,06,16,4,0.389971
2009,06,16,5,0.405528
2009,06,16,6,0.399479
2009,06,16,7,0.388552
2009,06,17,0,0.340971
2009,06,17,1,0.275497
2009,06,17,2,0.276796
2009,06,17,3,0.25496
2009,06,17,4,0.224434
2009,06,17,5,0.263535
2009,06,17,6,0.441477
2009,06,17,7,0.761752
2009,06,18,0,0.663277
2009,06,18,1,0.738845
2009,06,18,2,0.67092
2009,06,18,3,0.496764
2009,06,18,4,0.505552
2009,06,18,5,0.542387
2009,06,18,6,0.536533
2009,06,18,7,0.470796
2009,06,19,0,0.432623
2009,06,19,1,0.366683
2009,06,19,2,0.426051
2009,06,19,3,0.46343
2009,06,19,4,0.474874
2009,06,19,5,0.477196
2009,06,19,6,0.411219
2009,06,19,7,0.35966
2009,06,20,0,0.358788
2009,06,20,1,0.449971
2009,06,20,2,0.605728
2009,06,20,3,0.594881
2009,06,20,4,0.790383
2009,06,20,5,0.846926
2009,06,20,6,0.926797
2009,06,20,7,0.854963
2009,06,21,0,0.778628
2009,06,21,1,0.795288
2009,06,21,2,0.747631
2009,06,21,3,0.725554
2009,06,21,4,0.799366
2009,06,21,5,0.722184
2009,06,21,6,0.549865
2009,06,21,7,0.449965
2009,06,22,0,0.413077
2009,06,22,1,0.438005
2009,06,22,2,0.525496
2009,06,22,3,0.56062
2009,06,22,4,0.557902
2009,06,22,5,0.51069
2009,06,22,6,0.392077
2009,06,22,7,0.335484
2009,06,23,0,0.291894
2009,06,23,1,0.295656
2009,06,23,2,0.61908
2009,06,23,3,0.804119
2009,06,23,4,0.792889
2009,06,23,5,0.727995
2009,06,23,6,0.694927
2009,06,23,7,0.618559
2009,06,24,0,0.637106
2009,06,24,1,0.668173
2009,06,24,2,0.71667
2009,06,24,3,0.794297
2009,06,24,4,0.851015
2009,06,24,5,0.888958
2009,06,24,6,0.774074
2009,06,24,7,0.74104
2009,06,25,0,0.763381
2009,06,25,1,0.806871
2009,06,25,2,0.829574
2009,06,25,3,0.807832
2009,06,25,4,0.825565
2009,06,25,5,0.875284
2009,06,25,6,0.788323
2009,06,25,7,0.810123
2009,06,26,0,0.770439
2009,06,26,1,0.712847
2009,06,26,2,0.822938
2009,06,26,3,0.88984
2009,06,26,4,0.800945
2009,06,26,5,0.79936
2009,06,26,6,0.882533
2009,06,26,7,0.89691
2009,06,27,0,0.80611
2009,06,27,1,0.557792
2009,06,27,2,0.622849
2009,06,27,3,0.638443
2009,06,27,4,0.565806
2009,06,27,5,0.57951
2009,06,27,6,0.528518
2009,06,27,7,0.434544
2009,06,28,0,0.405779
2009,06,28,1,0.578253
2009,06,28,2,0.765904
2009,06,28,3,0.804846
2009,06,28,4,0.831127
2009,06,28,5,0.864134
2009,06,28,6,0.845331
2009,06,28,7,0.805002
2009,06,29,0,0.806805
2009,06,29,1,0.832532
2009,06,29,2,0.731692
2009,06,29,3,0.675077
2009,06,29,4,0.688251
2009,06,29,5,0.678507
2009,06,29,6,0.570831
2009,06,29,7,0.446579
2009,06,30,0,0.438755
2009,06,30,1,0.652274
2009,06,30,2,0.745001
2009,06,30,3,0.699909
2009,06,30,4,0.622932
2009,06,30,5,0.583927
2009,06,30,6,0.448922
2009,06,30,7,0.403836
2010,06,1,0,0.227779
2010,06,1,1,0.151337
2010,06,1,2,0.164563
2010,06,1,3,0.23527
2010,06,1,4,0.253389
2010,06,1,5,0.159682
2010,06,1,6,0.266369
2010,06,1,7,0.278664
2010,06,2,0,0.25922
2010,06,2,1,0.244951
2010,06,2,2,0.262687
2010,06,2,3,0.292699
2010,06,2,4,0.311433
2010,06,2,5,0.335002
2010,06,2,6,0.386299
2010,06,2,7,0.356666
2010,06,3,0,0.34305
2010,06,3,1,0.364284
2010,06,3,2,0.39274
2010,06,3,3,0.415387
2010,06,3,4,0.452187
2010,06,3,5,0.494873
2010,06,3,6,0.449113
2010,06,3,7,0.404613
2010,06,4,0,0.398734
2010,06,4,1,0.440794
2010,06,4,2,0.474974
2010,06,4,3,0.446574
2010,06,4,4,0.417842
2010,06,4,5,0.435537
2010,06,4,6,0.426476
2010,06,4,7,0.395703
2010,06,5,0,0.424384
2010,06,5,1,0.435709
2010,06,5,2,0.374645
2010,06,5,3,0.391318
2010,06,5,4,0.352003
2010,06,5,5,0.250411
2010,06,5,6,0.317562
2010,06,5,7,0.252074
2010,06,6,0,0.282881
2010,06,6,1,0.388861
2010,06,6,2,0.47936
2010,06,6,3,0.525808
2010,06,6,4,0.507609
2010,06,6,5,0.486927
2010,06,6,6,0.529375
2010,06,6,7,0.448435
2010,06,7,0,0.405414
2010,06,7,1,0.400617
2010,06,7,2,0.671159
2010,06,7,3,0.463303
2010,06,7,4,0.432093
2010,06,7,5,0.404148
2010,06,7,6,0.46847
2010,06,7,7,0.379019
2010,06,8,0,0.322398
2010,06,8,1,0.279757
2010,06,8,2,0.254616
2010,06,8,3,0.277196
2010,06,8,4,0.44531
2010,06,8,5,0.299419
2010,06,8,6,0.366233
2010,06,8,7,0.296915
2010,06,9,0,0.23422
2010,06,9,1,0.239108
2010,06,9,2,0.290431
2010,06,9,3,0.298698
2010,06,9,4,0.358031
2010,06,9,5,0.409288
2010,06,9,6,0.366837
2010,06,9,7,0.32433
2010,06,10,0,0.240651
2010,06,10,1,0.195462
2010,06,10,2,0.221444
2010,06,10,3,0.248029
2010,06,10,4,0.271955
2010,06,10,5,0.232758
2010,06,10,6,0.277062
2010,06,10,7,0.278186
2010,06,11,0,0.253987
2010,06,11,1,0.333007
2010,06,11,2,0.443644
2010,06,11,3,0.388473
2010,06,11,4,0.336147
2010,06,11,5,0.375602
2010,06,11,6,0.428696
2010,06,11,7,0.383242
2010,06,12,0,0.285607
2010,06,12,1,0.289321
2010,06,12,2,0.427477
2010,06,12,3,0.497115
2010,06,12,4,0.475196
2010,06,12,5,0.48416
2010,06,12,6,0.351226
2010,06,12,7,0.271757
2010,06,13,0,0.282999
2010,06,13,1,0.323492
2010,06,13,2,0.444367
2010,06,13,3,0.50156
2010,06,13,4,0.478717
2010,06,13,5,0.407755
2010,06,13,6,0.33959
2010,06,13,7,0.324339
2010,06,14,0,0.347065
2010,06,14,1,0.414018
2010,06,14,2,0.453703
2010,06,14,3,0.478934
2010,06,14,4,0.522021
2010,06,14,5,0.658702
2010,06,14,6,0.647471
2010,06,14,7,0.555959
2010,06,15,0,0.508297
2010,06,15,1,0.502814
2010,06,15,2,0.540077
2010,06,15,3,0.485836
2010,06,15,4,0.475333
2010,06,15,5,0.466252
2010,06,15,6,0.579619
2010,06,15,7,0.477735
2010,06,16,0,0.371014
2010,06,16,1,0.299659
2010,06,16,2,0.293942
2010,06,16,3,0.314295
2010,06,16,4,0.413553
2010,06,16,5,0.308833
2010,06,16,6,0.290827
2010,06,16,7,0.223099
2010,06,17,0,0.204033
2010,06,17,1,0.15223
2010,06,17,2,0.222217
2010,06,17,3,0.184604
2010,06,17,4,0.121789
2010,06,17,5,0.106813
2010,06,17,6,0.251005
2010,06,17,7,0.217037
2010,06,18,0,0.178078
2010,06,18,1,0.163973
2010,06,18,2,0.161911
2010,06,18,3,0.168284
2010,06,18,4,0.186999
2010,06,18,5,0.176446
2010,06,18,6,0.149738
2010,06,18,7,0.123114
2010,06,19,0,0.098031
2010,06,19,1,0.104989
2010,06,19,2,0.125843
2010,06,19,3,0.110167
2010,06,19,4,0.156662
2010,06,19,5,0.114445
2010,06,19,6,0.216494
2010,06,19,7,0.194388
2010,06,20,0,0.168309
2010,06,20,1,0.15127
2010,06,20,2,0.146884
2010,06,20,3,0.169729
2010,06,20,4,0.216916
2010,06,20,5,0.228839
2010,06,20,6,0.276686
2010,06,20,7,0.248046
2010,06,21,0,0.273432
2010,06,21,1,0.363481
2010,06,21,2,0.39502
2010,06,21,3,0.378616
2010,06,21,4,0.377862
2010,06,21,5,0.383481
2010,06,21,6,0.409124
2010,06,21,7,0.394027
2010,06,22,0,0.44015
2010,06,22,1,0.465069
2010,06,22,2,0.463082
2010,06,22,3,0.485016
2010,06,22,4,0.541753
2010,06,22,5,0.541926
2010,06,22,6,0.456315
2010,06,22,7,0.379115
2010,06,23,0,0.323902
2010,06,23,1,0.238373
2010,06,23,2,0.217151
2010,06,23,3,0.219809
2010,06,23,4,0.195513
2010,06,23,5,0.177034
2010,06,23,6,0.221722
2010,06,23,7,0.237729
2010,06,24,0,0.351929
2010,06,24,1,0.653924
2010,06,24,2,0.657599
2010,06,24,3,0.481301
2010,06,24,4,0.581986
2010,06,24,5,0.646147
2010,06,24,6,0.671785
2010,06,24,7,0.483456
2010,06,25,0,0.392043
2010,06,25,1,0.535476
2010,06,25,2,0.730656
2010,06,25,3,0.674021
2010,06,25,4,0.737653
2010,06,25,5,0.696074
2010,06,25,6,0.595933
2010,06,25,7,0.458336
2010,06,26,0,0.420068
2010,06,26,1,0.504357
2010,06,26,2,0.708236
2010,06,26,3,0.80235
2010,06,26,4,0.744963
2010,06,26,5,0.720879
2010,06,26,6,0.604288
2010,06,26,7,0.455825
2010,06,27,0,0.422932
2010,06,27,1,0.432725
2010,06,27,2,0.406345
2010,06,27,3,0.368675
2010,06,27,4,0.370664
2010,06,27,5,0.465278
2010,06,27,6,0.459302
2010,06,27,7,0.54278
2010,06,28,0,0.590893
2010,06,28,1,0.537167
2010,06,28,2,0.479467
2010,06,28,3,0.495319
2010,06,28,4,0.538379
2010,06,28,5,0.593227
2010,06,28,6,0.796951
2010,06,28,7,0.766166
2010,06,29,0,0.746751
2010,06,29,1,0.651138
2010,06,29,2,0.692051
2010,06,29,3,0.592423
2010,06,29,4,0.422975
2010,06,29,5,0.333459
2010,06,29,6,0.490556
2010,06,29,7,0.38799
2010,06,30,0,0.395248
2010,06,30,1,0.430082
2010,06,30,2,0.44159
2010,06,30,3,0.501527
2010,06,30,4,0.283442
2010,06,30,5,0.232232
2010,06,30,6,0.477779
2010,06,30,7,0.454817
2011,06,1,0,0.150003
2011,06,1,1,0.205584
2011,06,1,2,0.263384
2011,06,1,3,0.373063
2011,06,1,4,0.394096
2011,06,1,5,0.400102
2011,06,1,6,0.816948
2011,06,1,7,0.581662
2011,06,2,0,0.467171
2011,06,2,1,0.335829
2011,06,2,2,0.195912
2011,06,2,3,0.291785
2011,06,2,4,0.415705
2011,06,2,5,0.312883
2011,06,2,6,0.375107
2011,06,2,7,0.314764
2011,06,3,0,0.22905
2011,06,3,1,0.177179
2011,06,3,2,0.233629
2011,06,3,3,0.288644
2011,06,3,4,0.270809
2011,06,3,5,0.260999
2011,06,3,6,0.261696
2011,06,3,7,0.227455
2011,06,4,0,0.201555
2011,06,4,1,0.194068
2011,06,4,2,0.201844
2011,06,4,3,0.227513
2011,06,4,4,0.246898
2011,06,4,5,0.269261
2011,06,4,6,0.272863
2011,06,4,7,0.249374
2011,06,5,0,0.234346
2011,06,5,1,0.300766
2011,06,5,2,0.411816
2011,06,5,3,0.37876
2011,06,5,4,0.357322
2011,06,5,5,0.341554
2011,06,5,6,0.403635
2011,06,5,7,0.27995
2011,06,6,0,0.258515
2011,06,6,1,0.409107
2011,06,6,2,0.272238
2011,06,6,3,0.339181
2011,06,6,4,0.552693
2011,06,6,5,0.488247
2011,06,6,6,0.517561
2011,06,6,7,0.357441
2011,06,7,0,0.232802
2011,06,7,1,0.200892
2011,06,7,2,0.253618
2011,06,7,3,0.214109
2011,06,7,4,0.132591
2011,06,7,5,0.127191
2011,06,7,6,0.193589
2011,06,7,7,0.170531
2011,06,8,0,0.139797
2011,06,8,1,0.138069
2011,06,8,2,0.149486
2011,06,8,3,0.167537
2011,06,8,4,0.132712
2011,06,8,5,0.168586
2011,06,8,6,0.233172
2011,06,8,7,0.207423
2011,06,9,0,0.162837
2011,06,9,1,0.102633
2011,06,9,2,0.159127
2011,06,9,3,0.197876
2011,06,9,4,0.155535
2011,06,9,5,0.129796
2011,06,9,6,0.147265
2011,06,9,7,0.129349
2011,06,10,0,0.118958
2011,06,10,1,0.117053
2011,06,10,2,0.133729
2011,06,10,3,0.148243
2011,06,10,4,0.146595
2011,06,10,5,0.207149
2011,06,10,6,0.180895
2011,06,10,7,0.146388
2011,06,11,0,0.12852
2011,06,11,1,0.135915
2011,06,11,2,0.169486
2011,06,11,3,0.261057
2011,06,11,4,0.313794
2011,06,11,5,0.309448
2011,06,11,6,0.309963
2011,06,11,7,0.18077
2011,06,12,0,0.13013
2011,06,12,1,0.123015
2011,06,12,2,0.137686
2011,06,12,3,0.117245
2011,06,12,4,0.062231
2011,06,12,5,0.077538
2011,06,12,6,0.105335
2011,06,12,7,0.111973
2011,06,13,0,0.111096
2011,06,13,1,0.126989
2011,06,13,2,0.132608
2011,06,13,3,0.172491
2011,06,13,4,0.184308
2011,06,13,5,0.1806
2011,06,13,6,0.156729
2011,06,13,7,0.123942
2011,06,14,0,0.095065
2011,06,14,1,0.083217
2011,06,14,2,0.130301
2011,06,14,3,0.239046
2011,06,14,4,0.319581
2011,06,14,5,0.386342
2011,06,14,6,0.344974
2011,06,14,7,0.297213
2011,06,15,0,0.274077
2011,06,15,1,0.268427
2011,06,15,2,0.244582
2011,06,15,3,0.221535
2011,06,15,4,0.227075
2011,06,15,5,0.332759
2011,06,15,6,0.262352
2011,06,15,7,0.195439
2011,06,16,0,0.179263
2011,06,16,1,0.185779
2011,06,16,2,0.191218
2011,06,16,3,0.20969
2011,06,16,4,0.281049
2011,06,16,5,0.326469
2011,06,16,6,0.244973
2011,06,16,7,0.160968
2011,06,17,0,0.129337
2011,06,17,1,0.144137
2011,06,17,2,0.222782
2011,06,17,3,0.276286
2011,06,17,4,0.305394
2011,06,17,5,0.31508
2011,06,17,6,0.285296
2011,06,17,7,0.21403
2011,06,18,0,0.154181
2011,06,18,1,0.158652
2011,06,18,2,0.185069
2011,06,18,3,0.249257
2011,06,18,4,0.29042
2011,06,18,5,0.290512
2011,06,18,6,0.237204
2011,06,18,7,0.183316
2011,06,19,0,0.131837
2011,06,19,1,0.147809
2011,06,19,2,0.166368
2011,06,19,3,0.185775
2011,06,19,4,0.186229
2011,06,19,5,0.297691
2011,06,19,6,0.228822
2011,06,19,7,0.163432
2011,06,20,0,0.226642
2011,06,20,1,0.374717
2011,06,20,2,0.714712
2011,06,20,3,0.503113
2011,06,20,4,0.625122
2011,06,20,5,0.516457
2011,06,20,6,0.558565
2011,06,20,7,0.487757
2011,06,21,0,0.48904
2011,06,21,1,0.563268
2011,06,21,2,0.564868
2011,06,21,3,0.499283
2011,06,21,4,0.454048
2011,06,21,5,0.530217
2011,06,21,6,0.444328
2011,06,21,7,0.32956
2011,06,22,0,0.298184
2011,06,22,1,0.329538
2011,06,22,2,0.333952
2011,06,22,3,0.319202
2011,06,22,4,0.300592
2011,06,22,5,0.29803
2011,06,22,6,0.279128
2011,06,22,7,0.173371
2011,06,23,0,0.139764
2011,06,23,1,0.159905
2011,06,23,2,0.133164
2011,06,23,3,0.158613
2011,06,23,4,0.171094
2011,06,23,5,0.211863
2011,06,23,6,0.204367
2011,06,23,7,0.180667
2011,06,24,0,0.146927
2011,06,24,1,0.12645
2011,06,24,2,0.164136
2011,06,24,3,0.213591
2011,06,24,4,0.230141
2011,06,24,5,0.240936
2011,06,24,6,0.194017
2011,06,24,7,0.150144
2011,06,25,0,0.126819
2011,06,25,1,0.142684
2011,06,25,2,0.204064
2011,06,25,3,0.218177
2011,06,25,4,0.125325
2011,06,25,5,0.134339
2011,06,25,6,0.190078
2011,06,25,7,0.177096
2011,06,26,0,0.158496
2011,06,26,1,0.161561
2011,06,26,2,0.205674
2011,06,26,3,0.252307
2011,06,26,4,0.298909
2011,06,26,5,0.161802
2011,06,26,6,0.182752
2011,06,26,7,0.206254
2011,06,27,0,0.227995
2011,06,27,1,0.248581
2011,06,27,2,0.244658
2011,06,27,3,0.26515
2011,06,27,4,0.27667
2011,06,27,5,0.255411
2011,06,27,6,0.294737
2011,06,27,7,0.31638
2011,06,28,0,0.324452
2011,06,28,1,0.318988
2011,06,28,2,0.441027
2011,06,28,3,0.430132
2011,06,28,4,0.359973
2011,06,28,5,0.408464
2011,06,28,6,0.510221
2011,06,28,7,0.386697
2011,06,29,0,0.352199
2011,06,29,1,0.512556
2011,06,29,2,0.494662
2011,06,29,3,0.515129
2011,06,29,4,0.477328
2011,06,29,5,0.484487
2011,06,29,6,0.494808
2011,06,29,7,0.429017
2011,06,30,0,0.425561
2011,06,30,1,0.414152
2011,06,30,2,0.327049
2011,06,30,3,0.411594
2011,06,30,4,0.450043
2011,06,30,5,0.517208
2011,06,30,6,0.484762
2011,06,30,7,0.432136
2012,06,1,0,0.385672
2012,06,1,1,0.336512
2012,06,1,2,0.301979
2012,06,1,3,0.313878
2012,06,1,4,0.345036
2012,06,1,5,0.357176
2012,06,1,6,0.441327
2012,06,1,7,0.352701
2012,06,2,0,0.293692
2012,06,2,1,0.254311
2012,06,2,2,0.280496
2012,06,2,3,0.357744
2012,06,2,4,0.336516
2012,06,2,5,0.326843
2012,06,2,6,0.408856
2012,06,2,7,0.327345
2012,06,3,0,0.16863
2012,06,3,1,0.130951
2012,06,3,2,0.14399
2012,06,3,3,0.168863
2012,06,3,4,0.195523
2012,06,3,5,0.220888
2012,06,3,6,0.241534
2012,06,3,7,0.229271
2012,06,4,0,0.389822
2012,06,4,1,0.555551
2012,06,4,2,0.421862
2012,06,4,3,0.37394
2012,06,4,4,0.374228
2012,06,4,5,0.432394
2012,06,4,6,0.47375
2012,06,4,7,0.578857
2012,06,5,0,0.738356
2012,06,5,1,0.647206
2012,06,5,2,0.598284
2012,06,5,3,0.596129
2012,06,5,4,0.66794
2012,06,5,5,0.755137
2012,06,5,6,0.764649
2012,06,5,7,0.696577
2012,06,6,0,0.51933
2012,06,6,1,0.387001
2012,06,6,2,0.374366
2012,06,6,3,0.398689
2012,06,6,4,0.338123
2012,06,6,5,0.287219
2012,06,6,6,0.260944
2012,06,6,7,0.183021
2012,06,7,0,0.142894
2012,06,7,1,0.132468
2012,06,7,2,0.135039
2012,06,7,3,0.144278
2012,06,7,4,0.169129
2012,06,7,5,0.246448
2012,06,7,6,0.245314
2012,06,7,7,0.192434
2012,06,8,0,0.148085
2012,06,8,1,0.141308
2012,06,8,2,0.150964
2012,06,8,3,0.166531
2012,06,8,4,0.148352
2012,06,8,5,0.18804
2012,06,8,6,0.215167
2012,06,8,7,0.149457
2012,06,9,0,0.110261
2012,06,9,1,0.101265
2012,06,9,2,0.111845
2012,06,9,3,0.107317
2012,06,9,4,0.071934
2012,06,9,5,0.101154
2012,06,9,6,0.159078
2012,06,9,7,0.14507
2012,06,10,0,0.142343
2012,06,10,1,0.170247
2012,06,10,2,0.197247
2012,06,10,3,0.261136
2012,06,10,4,0.297441
2012,06,10,5,0.269485
2012,06,10,6,0.271163
2012,06,10,7,0.22667
2012,06,11,0,0.216047
2012,06,11,1,0.225118
2012,06,11,2,0.216362
2012,06,11,3,0.296494
2012,06,11,4,0.3203
2012,06,11,5,0.292679
2012,06,11,6,0.245539
2012,06,11,7,0.198424
2012,06,12,0,0.17623
2012,06,12,1,0.208918
2012,06,12,2,0.389961
2012,06,12,3,0.512599
2012,06,12,4,0.550168
2012,06,12,5,0.419621
2012,06,12,6,0.704551
2012,06,12,7,0.579735
2012,06,13,0,0.410856
2012,06,13,1,0.285499
2012,06,13,2,0.225982
2012,06,13,3,0.193819
2012,06,13,4,0.184815
2012,06,13,5,0.205681
2012,06,13,6,0.298879
2012,06,13,7,0.250316
2012,06,14,0,0.200378
2012,06,14,1,0.169349
2012,06,14,2,0.239425
2012,06,14,3,0.21769
2012,06,14,4,0.142732
2012,06,14,5,0.17231
2012,06,14,6,0.167236
2012,06,14,7,0.130058
2012,06,15,0,0.110206
2012,06,15,1,0.103684
2012,06,15,2,0.109703
2012,06,15,3,0.121581
2012,06,15,4,0.137649
2012,06,15,5,0.16297
2012,06,15,6,0.166818
2012,06,15,7,0.17005
2012,06,16,0,0.168502
2012,06,16,1,0.160463
2012,06,16,2,0.224607
2012,06,16,3,0.320663
2012,06,16,4,0.286692
2012,06,16,5,0.307639
2012,06,16,6,0.350853
2012,06,16,7,0.309231
2012,06,17,0,0.268805
2012,06,17,1,0.314813
2012,06,17,2,0.362772
2012,06,17,3,0.430961
2012,06,17,4,0.320212
2012,06,17,5,0.284897
2012,06,17,6,0.292574
2012,06,17,7,0.201826
2012,06,18,0,0.144482
2012,06,18,1,0.169658
2012,06,18,2,0.210122
2012,06,18,3,0.205264
2012,06,18,4,0.198685
2012,06,18,5,0.206359
2012,06,18,6,0.235641
2012,06,18,7,0.170119
2012,06,19,0,0.130625
2012,06,19,1,0.142494
2012,06,19,2,0.156599
2012,06,19,3,0.187846
2012,06,19,4,0.220235
2012,06,19,5,0.246589
2012,06,19,6,0.240902
2012,06,19,7,0.206425
2012,06,20,0,0.187007
2012,06,20,1,0.175746
2012,06,20,2,0.162365
2012,06,20,3,0.161372
2012,06,20,4,0.167951
2012,06,20,5,0.162051
2012,06,20,6,0.171355
2012,06,20,7,0.142587
2012,06,21,0,0.146632
2012,06,21,1,0.258988
2012,06,21,2,0.543015
2012,06,21,3,0.545445
2012,06,21,4,0.389556
2012,06,21,5,0.393418
2012,06,21,6,0.701287
2012,06,21,7,0.676973
2012,06,22,0,0.662338
2012,06,22,1,0.584812
2012,06,22,2,0.649111
2012,06,22,3,0.681444
2012,06,22,4,0.320204
2012,06,22,5,0.164784
2012,06,22,6,0.355139
2012,06,22,7,0.303519
2012,06,23,0,0.280183
2012,06,23,1,0.347473
2012,06,23,2,0.448368
2012,06,23,3,0.457438
2012,06,23,4,0.309125
2012,06,23,5,0.327891
2012,06,23,6,0.326895
2012,06,23,7,0.294263
2012,06,24,0,0.299161
2012,06,24,1,0.33618
2012,06,24,2,0.381966
2012,06,24,3,0.431255
2012,06,24,4,0.408202
2012,06,24,5,0.431858
2012,06,24,6,0.330277
2012,06,24,7,0.207133
2012,06,25,0,0.156126
2012,06,25,1,0.138815
2012,06,25,2,0.140492
2012,06,25,3,0.237819
2012,06,25,4,0.294425
2012,06,25,5,0.356552
2012,06,25,6,0.258574
2012,06,25,7,0.188838
2012,06,26,0,0.16952
2012,06,26,1,0.188193
2012,06,26,2,0.217685
2012,06,26,3,0.21776
2012,06,26,4,0.325335
2012,06,26,5,0.440349
2012,06,26,6,0.35915
2012,06,26,7,0.264364
2012,06,27,0,0.222909
2012,06,27,1,0.231714
2012,06,27,2,0.254264
2012,06,27,3,0.44054
2012,06,27,4,0.575616
2012,06,27,5,0.518567
2012,06,27,6,0.426578
2012,06,27,7,0.321686
2012,06,28,0,0.28292
2012,06,28,1,0.264385
2012,06,28,2,0.27749
2012,06,28,3,0.440553
2012,06,28,4,0.353001
2012,06,28,5,0.409942
2012,06,28,6,0.326041
2012,06,28,7,0.262835
2012,06,29,0,0.348553
2012,06,29,1,0.389857
2012,06,29,2,0.369969
2012,06,29,3,0.423134
2012,06,29,4,0.425573
2012,06,29,5,0.407806
2012,06,29,6,0.352877
2012,06,29,7,0.278796
2012,06,30,0,0.252544
2012,06,30,1,0.269825
2012,06,30,2,0.318256
2012,06,30,3,0.343437
2012,06,30,4,0.337062
2012,06,30,5,0.326913
2012,06,30,6,0.248548
2012,06,30,7,0.206783
2013,06,1,0,0.204171
2013,06,1,1,0.173464
2013,06,1,2,0.156544
2013,06,1,3,0.136905
2013,06,1,4,0.13983
2013,06,1,5,0.177563
2013,06,1,6,0.177673
2013,06,1,7,0.136493
2013,06,2,0,0.117495
2013,06,2,1,0.129295
2013,06,2,2,0.160062
2013,06,2,3,0.211846
2013,06,2,4,0.052837
2013,06,2,5,0.426134
2013,06,2,6,0.495425
2013,06,2,7,0.517718
2013,06,3,0,0.731955
2013,06,3,1,0.708355
2013,06,3,2,0.477383
2013,06,3,3,0.430676
2013,06,3,4,0.316289
2013,06,3,5,0.334302
2013,06,3,6,0.425873
2013,06,3,7,0.298697
2013,06,4,0,0.230942
2013,06,4,1,0.192671
2013,06,4,2,0.2332
