####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.05186709,15.85762625
2009,08,2,0.05056543,15.5205525
2009,08,3,0.03529166,11.81532375
2009,08,4,0.03092607,10.72146862
2009,08,5,0.02861564,10.11285675
2009,08,6,0.0325458,11.05121625
2009,08,7,0.05432758,16.26019
2009,08,8,0.04970495,15.1949725
2009,08,9,0.02810816,9.89042337
2009,08,10,0.03011582,10.395636
2009,08,11,0.02578847,9.36492925
2009,08,12,0.02699147,9.69719412
2009,08,13,0.03082812,10.68056912
2009,08,14,0.03311265,11.24772125
2009,08,15,0.03032536,10.503924
2009,08,16,0.03761392,12.22674725
2009,08,17,0.05738686,16.9457325
2009,08,18,0.06319972,18.3214275
2009,08,19,0.06270298,18.1305875
2009,08,20,0.03534595,11.55633562
2009,08,21,0.04119659,12.9682325
2009,08,22,0.04827597,14.72750625
2009,08,23,0.0499538,15.12401375
2009,08,24,0.03626764,11.85651438
2009,08,25,0.03626098,11.8654875
2009,08,26,0.05110223,15.47251375
2009,08,27,0.02981682,10.30415587
2009,08,28,0.02792488,9.823065
2009,08,29,0.04232786,13.32457688
2009,08,30,0.04197131,13.26827
2009,08,31,0.04631119,14.35110625
2010,08,1,0.06868685,19.91899
2010,08,2,0.06582394,19.20001125
2010,08,3,0.07337565,21.19815625
2010,08,4,0.06948479,20.19692625
2010,08,5,0.04622191,14.64161125
2010,08,6,0.06835032,19.93564
2010,08,7,0.06125828,18.31369
2010,08,8,0.07584263,21.699035
2010,08,9,0.08274674,23.2734375
2010,08,10,0.06697548,19.50744
2010,08,11,0.06999454,20.21455625
2010,08,12,0.0786442,22.27027
2010,08,13,0.08465789,23.72462
2010,08,14,0.07023069,20.42188125
2010,08,15,0.07672382,21.9293325
2010,08,16,0.07851328,22.41337
2010,08,17,0.07737186,22.00138125
2010,08,18,0.05869766,17.5502475
2010,08,19,0.05810401,17.437355
2010,08,20,0.06336544,18.6671425
2010,08,21,0.06669582,19.29703625
2010,08,22,0.03728773,12.15956562
2010,08,23,0.04357228,13.6917325
2010,08,24,0.06916506,19.81935
2010,08,25,0.03535962,11.7279825
2010,08,26,0.06463238,18.8749425
2010,08,27,0.05879661,17.52767625
2010,08,28,0.04128607,13.23831625
2010,08,29,0.02792254,9.88596488
2010,08,30,0.02726573,9.71520125
2010,08,31,0.02971922,10.28211375
2011,08,1,0.06578901,19.2936275
2011,08,2,0.05861518,17.4259
2011,08,3,0.02647135,9.52657638
2011,08,4,0.02096739,8.09979125
2011,08,5,0.02830323,9.9525875
2011,08,6,0.03924309,12.64571375
2011,08,7,0.05709302,16.8568525
2011,08,8,0.05822139,17.344435
2011,08,9,0.06433249,18.93285
2011,08,10,0.05745171,17.19554375
2011,08,11,0.04638479,14.36678875
2011,08,12,0.06112157,17.882785
2011,08,13,0.09796916,26.5576875
2011,08,14,0.08348554,23.23119875
2011,08,15,0.09680631,26.215585
2011,08,16,0.07315152,20.694115
2011,08,17,0.04721838,14.5397675
2011,08,18,0.05200013,15.75697125
2011,08,19,0.04828033,14.8963425
2011,08,20,0.04174605,13.351295
2011,08,21,0.03618716,12.03672125
2011,08,22,0.03589393,11.93342162
2011,08,23,0.02309769,8.65154012
2011,08,24,0.03038035,10.5081825
2011,08,25,0.04238335,13.49149
2011,08,26,0.06725049,19.365785
2011,08,27,0.0523761,15.9827425
2011,08,28,0.05362682,16.24032875
2011,08,29,0.05018726,15.435145
2011,08,30,0.04413477,13.965335
2011,08,31,0.04097847,13.1440475
2012,08,1,0.04981026,15.52281125
2012,08,2,0.05327266,16.30975375
2012,08,3,0.06873573,19.88404625
2012,08,4,0.06364736,18.553965
2012,08,5,0.06122159,17.91275375
2012,08,6,0.05613788,16.81108
2012,08,7,0.07850882,22.03165375
2012,08,8,0.07973011,22.4083925
2012,08,9,0.07675703,21.74271625
2012,08,10,0.0660409,19.20505375
2012,08,11,0.07564456,21.38613625
2012,08,12,0.0579441,17.28511625
2012,08,13,0.06881478,19.90753375
2012,08,14,0.06520075,18.9945675
2012,08,15,0.07781166,21.99382625
2012,08,16,0.08270911,23.05744875
2012,08,17,0.06555268,19.16665125
2012,08,18,0.06743815,19.65411
2012,08,19,0.05398851,16.5132925
2012,08,20,0.04174492,13.3966475
2012,08,21,0.03726886,12.2514975
2012,08,22,0.04284119,13.6259025
2012,08,23,0.03258061,11.0819875
2012,08,24,0.06436671,18.738965
2012,08,25,0.06497559,18.963345
2012,08,26,0.06698206,19.47934875
2012,08,27,0.07659604,21.525825
2012,08,28,0.08046937,22.364575
2012,08,29,0.06982823,19.9559175
2012,08,30,0.06400552,18.5601825
2012,08,31,0.03856189,12.41410162
2013,08,1,0.04172183,13.2601225
2013,08,2,0.0476333,14.77443125
2013,08,3,0.05153802,15.7595525
2013,08,4,0.06032532,17.84694125
2013,08,5,0.06257564,18.4016125
2013,08,6,0.03777081,12.409543
2013,08,7,0.03828892,12.53972625
2013,08,8,0.06199583,18.1686525
2013,08,9,0.03561986,11.8983125
