####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.7003615
2009,08,2,0.67769525
2009,08,3,0.62250075
2009,08,4,0.54579225
2009,08,5,0.494705
2009,08,6,0.5397315
2009,08,7,0.7505325
2009,08,8,0.77059
2009,08,9,0.50053625
2009,08,10,0.489686
2009,08,11,0.39038112
2009,08,12,0.37828588
2009,08,13,0.42925725
2009,08,14,0.53444763
2009,08,15,0.42545562
2009,08,16,0.51048825
2009,08,17,0.74035925
2009,08,18,0.74366912
2009,08,19,0.80766425
2009,08,20,0.6511545
2009,08,21,0.63699687
2009,08,22,0.74691512
2009,08,23,0.73447675
2009,08,24,0.64692013
2009,08,25,0.47559325
2009,08,26,0.6479035
2009,08,27,0.43007938
2009,08,28,0.24009362
2009,08,29,0.345625
2009,08,30,0.40861225
2009,08,31,0.51665762
2010,08,1,0.75692575
2010,08,2,0.78185662
2010,08,3,0.80206612
2010,08,4,0.59180938
2010,08,5,0.40556112
2010,08,6,0.54399875
2010,08,7,0.60250238
2010,08,8,0.76773125
2010,08,9,0.84953288
2010,08,10,0.80784888
2010,08,11,0.83018112
2010,08,12,0.84274925
2010,08,13,0.761499
2010,08,14,0.68120275
2010,08,15,0.77777338
2010,08,16,0.78610288
2010,08,17,0.81202612
2010,08,18,0.81952612
2010,08,19,0.80965938
2010,08,20,0.85139638
2010,08,21,0.8345045
2010,08,22,0.59868625
2010,08,23,0.5251175
2010,08,24,0.68708325
2010,08,25,0.44886675
2010,08,26,0.64153725
2010,08,27,0.64186713
2010,08,28,0.65670988
2010,08,29,0.57114125
2010,08,30,0.50796525
2010,08,31,0.37321012
2011,08,1,0.67544738
2011,08,2,0.7762675
2011,08,3,0.4344885
2011,08,4,0.15410462
2011,08,5,0.25784638
2011,08,6,0.33190938
2011,08,7,0.5136825
2011,08,8,0.6124215
2011,08,9,0.6734315
2011,08,10,0.60079025
2011,08,11,0.57417775
2011,08,12,0.632643
2011,08,13,0.8112325
2011,08,14,0.81289362
2011,08,15,0.86670025
2011,08,16,0.82681875
2011,08,17,0.70511562
2011,08,18,0.7491245
2011,08,19,0.68445162
2011,08,20,0.69081938
2011,08,21,0.557457
2011,08,22,0.4857895
2011,08,23,0.21224812
2011,08,24,0.22503938
2011,08,25,0.34138512
2011,08,26,0.51487538
2011,08,27,0.45666675
2011,08,28,0.44377788
2011,08,29,0.51135213
2011,08,30,0.506766
2011,08,31,0.42547788
2012,08,1,0.67380825
2012,08,2,0.70713625
2012,08,3,0.81954
2012,08,4,0.82944312
2012,08,5,0.7843185
2012,08,6,0.69307638
2012,08,7,0.76029075
2012,08,8,0.81351288
2012,08,9,0.8134785
2012,08,10,0.79406987
2012,08,11,0.81165375
2012,08,12,0.7850355
2012,08,13,0.829629
2012,08,14,0.77489712
2012,08,15,0.84560962
2012,08,16,0.848746
2012,08,17,0.79211738
2012,08,18,0.7719705
2012,08,19,0.78889175
2012,08,20,0.7412955
2012,08,21,0.62388075
2012,08,22,0.64947
2012,08,23,0.53421788
2012,08,24,0.66261212
2012,08,25,0.79953375
2012,08,26,0.79831438
2012,08,27,0.80345675
2012,08,28,0.78609288
2012,08,29,0.78758875
2012,08,30,0.76569488
2012,08,31,0.64053575
2013,08,1,0.38854425
2013,08,2,0.41345612
2013,08,3,0.4685765
2013,08,4,0.63985963
2013,08,5,0.75340562
2013,08,6,0.64979525
2013,08,7,0.42099038
2013,08,8,0.55493475
2013,08,9,0.43553638
2013,08,10,0.51033475
2013,08,11,0.62671012
2013,08,12,0.71545513
2013,08,13,0.68531713
2013,08,14,0.7569855
2013,08,15,0.77400075
2013,08,16,0.7392035
2013,08,17,0.73606262
2013,08,18,0.70884975
2013,08,19,0.70857912
2013,08,20,0.75621088
2013,08,21,0.73682475
2013,08,22,0.691464
2013,08,23,0.73920638
2013,08,24,0.774762
2013,08,25,0.80292938
2013,08,26,0.75786275
2013,08,27,0.72874638
2013,08,28,0.72185975
2013,08,29,0.7071035
2013,08,30,0.66551388
2013,08,31,0.686353
2014,08,1,0.72310012
2014,08,2,0.72766262
2014,08,3,0.73643975
2014,08,4,0.61436462
2014,08,5,0.534045
2014,08,6,0.55834412
2014,08,7,0.65209762
2014,08,8,0.70722312
2014,08,9,0.68251112
2014,08,10,0.77342
2014,08,11,0.72123088
2014,08,12,0.71837788
2014,08,13,0.72299238
2014,08,14,0.583071
2014,08,15,0.63670563
2014,08,16,0.57600375
2014,08,17,0.56125025
2014,08,18,0.3546105
2014,08,19,0.36403888
2014,08,20,0.53024838
2014,08,21,0.55372362
2014,08,22,0.39535638
2014,08,23,0.7127525
2014,08,24,0.7617055
2014,08,25,0.65346088
2014,08,26,0.74466863
2014,08,27,0.78460663
2014,08,28,0.71901325
2014,08,29,0.667265
2014,08,30,0.64953962
2014,08,31,0.72327375
2015,08,1,0.72865525
2015,08,2,0.75597312
2015,08,3,0.68664475
2015,08,4,0.83617238
2015,08,5,0.80346625
2015,08,6,0.73656888
2015,08,7,0.74678875
2015,08,8,0.78160838
2015,08,9,0.68490413
2015,08,10,0.6810465
2015,08,11,0.66501312
2015,08,12,0.70068212
2015,08,13,0.69710212
2015,08,14,0.813537
2015,08,15,0.75795525
2015,08,16,0.77360588
2015,08,17,0.71269838
2015,08,18,0.573961
2015,08,19,0.25121838
2015,08,20,0.33733688
2015,08,21,0.62752688
2015,08,22,0.8476165
2015,08,23,0.78562375
2015,08,24,0.72037275
2015,08,25,0.54248338
2015,08,26,0.56880688
2015,08,27,0.66212487
2015,08,28,0.69566112
2015,08,29,0.75954488
2015,08,30,0.61100262
2015,08,31,0.70235512
2016,08,1,0.72364775
2016,08,2,0.67126588
2016,08,3,0.63680988
2016,08,4,0.74674538
2016,08,5,0.68993625
2016,08,6,0.71109238
2016,08,7,0.78195238
2016,08,8,0.7969725
2016,08,9,0.81220488
2016,08,10,0.74648225
2016,08,11,0.79382138
2016,08,12,0.73362025
2016,08,13,0.64372762
2016,08,14,0.65453175
2016,08,15,0.67216425
2016,08,16,0.64180338
2016,08,17,0.49807625
2016,08,18,0.5781375
2016,08,19,0.61277675
2016,08,20,0.678814
2016,08,21,0.788703
2016,08,22,0.68257488
2016,08,23,0.75318788
2016,08,24,0.76030262
2016,08,25,0.81386862
2016,08,26,0.85442112
2016,08,27,0.83711238
2016,08,28,0.86319788
2016,08,29,0.88388262
2016,08,30,0.77232925
2016,08,31,0.70219388
2017,08,1,0.22336788
2017,08,2,0.624371
2017,08,3,0.74733512
2017,08,4,0.72977825
2017,08,5,0.70232788
2017,08,6,0.67113637
2017,08,7,0.75994262
2017,08,8,0.75154575
2017,08,9,0.77127075
2017,08,10,0.60507388
2017,08,11,0.83737362
2017,08,12,0.839816
2017,08,13,0.59132912
2017,08,14,0.48842288
2017,08,15,0.53505838
2017,08,16,0.519762
2017,08,17,0.4673185
2017,08,18,0.52011438
2017,08,19,0.58197687
2017,08,20,0.56592975
2017,08,21,0.61435512
2017,08,22,0.59577213
2017,08,23,0.51564812
2017,08,24,0.571528
2017,08,25,0.7907175
2017,08,26,0.78189875
2017,08,27,0.71688225
2017,08,28,0.674188
2017,08,29,0.74271725
2017,08,30,0.78901638
2017,08,31,0.8352145
2018,08,1,0.65493175
2018,08,2,0.61646938
2018,08,3,0.6499715
2018,08,4,0.663856
2018,08,5,0.78221162
2018,08,6,0.73888812
2018,08,7,0.7222015
2018,08,8,0.80254338
2018,08,9,0.78654175
2018,08,10,0.7966235
2018,08,11,0.73571262
2018,08,12,0.75868
2018,08,13,0.79149825
2018,08,14,0.80068675
2018,08,15,0.75369412
2018,08,16,0.68634938
2018,08,17,0.7953765
2018,08,18,0.78157212
2018,08,19,0.745315
2018,08,20,0.698192
2018,08,21,0.67189912
2018,08,22,0.70045812
2018,08,23,0.64311475
2018,08,24,0.70306888
2018,08,25,0.53653212
2018,08,26,0.47978362
2018,08,27,0.377243
2018,08,28,0.2570855
2018,08,29,0.38220475
2018,08,30,0.51493112
2018,08,31,0.62369825
