####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,24,6,0.684471
2009,08,24,7,0.663743
2009,08,25,0,0.607182
2009,08,25,1,0.589004
2009,08,25,2,0.436295
2009,08,25,3,0.29468
2009,08,25,4,0.319946
2009,08,25,5,0.543679
2009,08,25,6,0.45163
2009,08,25,7,0.56233
2009,08,26,0,0.621449
2009,08,26,1,0.563636
2009,08,26,2,0.411283
2009,08,26,3,0.349063
2009,08,26,4,0.618983
2009,08,26,5,0.879005
2009,08,26,6,0.874034
2009,08,26,7,0.865775
2009,08,27,0,0.901479
2009,08,27,1,0.729005
2009,08,27,2,0.387141
2009,08,27,3,0.278106
2009,08,27,4,0.347682
2009,08,27,5,0.432722
2009,08,27,6,0.233692
2009,08,27,7,0.130808
2009,08,28,0,0.145376
2009,08,28,1,0.165447
2009,08,28,2,0.191619
2009,08,28,3,0.173222
2009,08,28,4,0.22346
2009,08,28,5,0.43019
2009,08,28,6,0.330876
2009,08,28,7,0.260559
2009,08,29,0,0.239421
2009,08,29,1,0.279703
2009,08,29,2,0.287413
2009,08,29,3,0.268154
2009,08,29,4,0.325155
2009,08,29,5,0.424604
2009,08,29,6,0.435408
2009,08,29,7,0.505142
2009,08,30,0,0.590579
2009,08,30,1,0.599204
2009,08,30,2,0.441951
2009,08,30,3,0.27846
2009,08,30,4,0.290628
2009,08,30,5,0.365614
2009,08,30,6,0.328279
2009,08,30,7,0.374183
2009,08,31,0,0.457793
2009,08,31,1,0.518432
2009,08,31,2,0.485735
2009,08,31,3,0.439091
2009,08,31,4,0.444416
2009,08,31,5,0.569739
2009,08,31,6,0.553032
2009,08,31,7,0.665023
2010,08,1,0,0.748348
2010,08,1,1,0.734682
2010,08,1,2,0.691745
2010,08,1,3,0.694701
2010,08,1,4,0.814181
2010,08,1,5,0.827522
2010,08,1,6,0.766218
2010,08,1,7,0.778009
2010,08,2,0,0.765051
2010,08,2,1,0.704998
2010,08,2,2,0.735142
2010,08,2,3,0.787271
2010,08,2,4,0.88291
2010,08,2,5,0.827495
2010,08,2,6,0.775524
2010,08,2,7,0.776462
2010,08,3,0,0.881807
2010,08,3,1,0.835703
2010,08,3,2,0.705158
2010,08,3,3,0.702008
2010,08,3,4,0.837992
2010,08,3,5,0.875235
2010,08,3,6,0.820801
2010,08,3,7,0.757825
2010,08,4,0,0.584649
2010,08,4,1,0.668499
2010,08,4,2,0.623332
2010,08,4,3,0.584597
2010,08,4,4,0.739469
2010,08,4,5,0.785557
2010,08,4,6,0.451765
2010,08,4,7,0.296607
2010,08,5,0,0.324876
2010,08,5,1,0.426083
2010,08,5,2,0.397752
2010,08,5,3,0.339838
2010,08,5,4,0.3678
2010,08,5,5,0.532673
2010,08,5,6,0.435371
2010,08,5,7,0.420096
2010,08,6,0,0.41817
2010,08,6,1,0.560491
2010,08,6,2,0.547138
2010,08,6,3,0.49293
2010,08,6,4,0.512765
2010,08,6,5,0.621768
2010,08,6,6,0.601698
2010,08,6,7,0.59703
2010,08,7,0,0.630902
2010,08,7,1,0.633673
2010,08,7,2,0.546828
2010,08,7,3,0.486893
2010,08,7,4,0.521762
2010,08,7,5,0.648382
2010,08,7,6,0.681139
2010,08,7,7,0.67044
2010,08,8,0,0.740344
2010,08,8,1,0.738958
2010,08,8,2,0.632414
2010,08,8,3,0.656379
2010,08,8,4,0.780945
2010,08,8,5,0.838252
2010,08,8,6,0.856402
2010,08,8,7,0.898156
2010,08,9,0,0.95406
2010,08,9,1,0.865879
2010,08,9,2,0.746765
2010,08,9,3,0.696936
2010,08,9,4,0.851322
2010,08,9,5,0.920553
2010,08,9,6,0.866646
2010,08,9,7,0.894102
2010,08,10,0,1.020876
2010,08,10,1,0.871416
2010,08,10,2,0.689965
2010,08,10,3,0.641024
2010,08,10,4,0.776084
2010,08,10,5,0.798129
2010,08,10,6,0.802592
2010,08,10,7,0.862705
2010,08,11,0,1.016582
2010,08,11,1,0.806791
2010,08,11,2,0.684388
2010,08,11,3,0.638975
2010,08,11,4,0.787064
2010,08,11,5,0.883013
2010,08,11,6,0.903546
2010,08,11,7,0.92109
2010,08,12,0,0.951327
2010,08,12,1,0.887723
2010,08,12,2,0.709906
2010,08,12,3,0.69418
2010,08,12,4,0.865711
2010,08,12,5,0.856018
2010,08,12,6,0.883601
2010,08,12,7,0.893528
2010,08,13,0,0.87713
2010,08,13,1,0.811222
2010,08,13,2,0.679255
2010,08,13,3,0.617767
2010,08,13,4,0.680675
2010,08,13,5,0.780017
2010,08,13,6,0.820858
2010,08,13,7,0.825068
2010,08,14,0,0.719894
2010,08,14,1,0.575382
2010,08,14,2,0.518586
2010,08,14,3,0.508347
2010,08,14,4,0.581727
2010,08,14,5,0.869978
2010,08,14,6,0.836689
2010,08,14,7,0.839019
2010,08,15,0,0.908991
2010,08,15,1,0.833427
2010,08,15,2,0.639847
2010,08,15,3,0.55763
2010,08,15,4,0.725321
2010,08,15,5,0.88242
2010,08,15,6,0.796571
2010,08,15,7,0.87798
2010,08,16,0,1.03404
2010,08,16,1,0.869142
2010,08,16,2,0.665256
2010,08,16,3,0.601072
2010,08,16,4,0.702152
2010,08,16,5,0.810809
2010,08,16,6,0.781703
2010,08,16,7,0.824649
2010,08,17,0,0.905397
2010,08,17,1,0.877845
2010,08,17,2,0.692527
2010,08,17,3,0.648035
2010,08,17,4,0.755926
2010,08,17,5,0.829198
2010,08,17,6,0.868795
2010,08,17,7,0.918486
2010,08,18,0,0.92656
2010,08,18,1,0.880462
2010,08,18,2,0.712206
2010,08,18,3,0.649048
2010,08,18,4,0.831744
2010,08,18,5,0.845986
2010,08,18,6,0.858884
2010,08,18,7,0.851319
2010,08,19,0,0.802726
2010,08,19,1,0.83841
2010,08,19,2,0.696836
2010,08,19,3,0.612648
2010,08,19,4,0.834671
2010,08,19,5,0.893661
2010,08,19,6,0.880681
2010,08,19,7,0.917642
2010,08,20,0,0.950656
2010,08,20,1,0.9137
2010,08,20,2,0.709831
2010,08,20,3,0.725569
2010,08,20,4,0.903216
2010,08,20,5,0.886564
2010,08,20,6,0.85934
2010,08,20,7,0.862295
2010,08,21,0,0.878751
2010,08,21,1,0.871643
2010,08,21,2,0.71735
2010,08,21,3,0.650103
2010,08,21,4,0.849897
2010,08,21,5,0.922213
2010,08,21,6,0.88754
2010,08,21,7,0.898539
2010,08,22,0,0.827924
2010,08,22,1,0.691382
2010,08,22,2,0.518238
2010,08,22,3,0.442491
2010,08,22,4,0.64065
2010,08,22,5,0.797857
2010,08,22,6,0.489788
2010,08,22,7,0.38116
2010,08,23,0,0.429102
2010,08,23,1,0.430605
2010,08,23,2,0.44466
2010,08,23,3,0.429961
2010,08,23,4,0.462904
2010,08,23,5,0.695294
2010,08,23,6,0.639922
2010,08,23,7,0.668492
2010,08,24,0,0.653651
2010,08,24,1,0.63213
2010,08,24,2,0.494034
2010,08,24,3,0.520917
2010,08,24,4,0.645227
2010,08,24,5,0.862926
2010,08,24,6,0.853933
2010,08,24,7,0.833848
2010,08,25,0,0.757349
2010,08,25,1,0.576062
2010,08,25,2,0.339522
2010,08,25,3,0.242835
2010,08,25,4,0.265681
2010,08,25,5,0.344015
2010,08,25,6,0.433059
2010,08,25,7,0.632411
2010,08,26,0,0.80537
2010,08,26,1,0.817257
2010,08,26,2,0.640797
2010,08,26,3,0.516441
2010,08,26,4,0.491209
2010,08,26,5,0.641491
2010,08,26,6,0.580463
2010,08,26,7,0.63927
2010,08,27,0,0.692089
2010,08,27,1,0.745424
2010,08,27,2,0.541244
2010,08,27,3,0.391403
2010,08,27,4,0.512208
2010,08,27,5,0.771453
2010,08,27,6,0.701826
2010,08,27,7,0.77929
2010,08,28,0,0.832989
2010,08,28,1,0.784814
2010,08,28,2,0.558617
2010,08,28,3,0.369332
2010,08,28,4,0.583979
2010,08,28,5,0.769435
2010,08,28,6,0.68256
2010,08,28,7,0.671953
2010,08,29,0,0.568181
2010,08,29,1,0.538997
2010,08,29,2,0.426075
2010,08,29,3,0.345863
2010,08,29,4,0.556816
2010,08,29,5,0.657621
2010,08,29,6,0.63789
2010,08,29,7,0.837687
2010,08,30,0,0.648463
2010,08,30,1,0.658387
2010,08,30,2,0.491973
2010,08,30,3,0.34028
2010,08,30,4,0.495529
2010,08,30,5,0.550004
2010,08,30,6,0.475646
2010,08,30,7,0.40344
2010,08,31,0,0.396106
2010,08,31,1,0.434139
2010,08,31,2,0.361972
2010,08,31,3,0.28595
2010,08,31,4,0.401146
2010,08,31,5,0.403002
2010,08,31,6,0.340564
2010,08,31,7,0.362802
2011,08,1,0,0.745642
2011,08,1,1,0.53848
2011,08,1,2,0.375698
2011,08,1,3,0.380885
2011,08,1,4,0.654318
2011,08,1,5,0.944481
2011,08,1,6,0.870584
2011,08,1,7,0.893491
2011,08,2,0,0.928329
2011,08,2,1,0.804896
2011,08,2,2,0.43533
2011,08,2,3,0.474248
2011,08,2,4,0.735886
2011,08,2,5,0.985406
2011,08,2,6,1.06073
2011,08,2,7,0.785315
2011,08,3,0,0.772635
2011,08,3,1,0.509809
2011,08,3,2,0.215976
2011,08,3,3,0.217696
2011,08,3,4,0.36095
2011,08,3,5,0.796869
2011,08,3,6,0.386008
2011,08,3,7,0.215965
2011,08,4,0,0.052946
2011,08,4,1,0.080335
2011,08,4,2,0.038693
2011,08,4,3,0.070854
2011,08,4,4,0.211914
2011,08,4,5,0.379264
2011,08,4,6,0.206087
2011,08,4,7,0.192744
2011,08,5,0,0.171425
2011,08,5,1,0.191346
2011,08,5,2,0.180088
2011,08,5,3,0.172987
2011,08,5,4,0.276065
2011,08,5,5,0.421258
2011,08,5,6,0.32164
2011,08,5,7,0.327962
2011,08,6,0,0.313979
2011,08,6,1,0.308911
2011,08,6,2,0.272876
2011,08,6,3,0.25859
2011,08,6,4,0.346535
2011,08,6,5,0.498616
2011,08,6,6,0.174424
2011,08,6,7,0.481344
2011,08,7,0,0.401029
2011,08,7,1,0.403848
2011,08,7,2,0.468176
2011,08,7,3,0.537576
2011,08,7,4,0.542851
2011,08,7,5,0.55806
2011,08,7,6,0.572837
2011,08,7,7,0.625083
2011,08,8,0,0.563707
2011,08,8,1,0.544839
2011,08,8,2,0.446549
2011,08,8,3,0.403764
2011,08,8,4,0.474119
2011,08,8,5,0.725789
2011,08,8,6,0.832973
2011,08,8,7,0.907632
2011,08,9,0,0.834491
2011,08,9,1,0.664269
2011,08,9,2,0.482386
2011,08,9,3,0.417495
2011,08,9,4,0.534993
2011,08,9,5,0.836074
2011,08,9,6,0.744657
2011,08,9,7,0.873087
2011,08,10,0,0.913628
2011,08,10,1,0.762395
2011,08,10,2,0.466422
2011,08,10,3,0.313693
2011,08,10,4,0.347
2011,08,10,5,0.720194
2011,08,10,6,0.588096
2011,08,10,7,0.694894
2011,08,11,0,0.675963
2011,08,11,1,0.567485
2011,08,11,2,0.334276
2011,08,11,3,0.355951
2011,08,11,4,0.512917
2011,08,11,5,0.703789
2011,08,11,6,0.790034
2011,08,11,7,0.653007
2011,08,12,0,0.527625
2011,08,12,1,0.503605
2011,08,12,2,0.407928
2011,08,12,3,0.427899
2011,08,12,4,0.676034
2011,08,12,5,0.88111
2011,08,12,6,0.818937
2011,08,12,7,0.818006
2011,08,13,0,0.902744
2011,08,13,1,0.826827
2011,08,13,2,0.600203
2011,08,13,3,0.585348
2011,08,13,4,0.703411
2011,08,13,5,0.937558
2011,08,13,6,0.962094
2011,08,13,7,0.971675
2011,08,14,0,0.96121
2011,08,14,1,0.792065
2011,08,14,2,0.572309
2011,08,14,3,0.597574
2011,08,14,4,0.817485
2011,08,14,5,0.928214
2011,08,14,6,0.917764
2011,08,14,7,0.916528
2011,08,15,0,0.94605
2011,08,15,1,0.830974
2011,08,15,2,0.718825
2011,08,15,3,0.783459
2011,08,15,4,0.872361
2011,08,15,5,0.877153
2011,08,15,6,0.951775
2011,08,15,7,0.953005
2011,08,16,0,0.94502
2011,08,16,1,0.870902
2011,08,16,2,0.686576
2011,08,16,3,0.675157
2011,08,16,4,0.82188
2011,08,16,5,0.923576
2011,08,16,6,0.877136
2011,08,16,7,0.814303
2011,08,17,0,0.731405
2011,08,17,1,0.607902
2011,08,17,2,0.573364
2011,08,17,3,0.546386
2011,08,17,4,0.729465
2011,08,17,5,0.89742
2011,08,17,6,0.780608
2011,08,17,7,0.774375
2011,08,18,0,0.829342
2011,08,18,1,0.779221
2011,08,18,2,0.629668
2011,08,18,3,0.548152
2011,08,18,4,0.737518
2011,08,18,5,0.866829
2011,08,18,6,0.797781
2011,08,18,7,0.804485
2011,08,19,0,0.828605
2011,08,19,1,0.78246
2011,08,19,2,0.650169
2011,08,19,3,0.531408
2011,08,19,4,0.596788
2011,08,19,5,0.748099
2011,08,19,6,0.65124
2011,08,19,7,0.686844
2011,08,20,0,0.835366
2011,08,20,1,0.653583
2011,08,20,2,0.49598
2011,08,20,3,0.453537
2011,08,20,4,0.719453
2011,08,20,5,0.824171
2011,08,20,6,0.788054
2011,08,20,7,0.756411
2011,08,21,0,0.78413
2011,08,21,1,0.655549
2011,08,21,2,0.439909
2011,08,21,3,0.34307
2011,08,21,4,0.434793
2011,08,21,5,0.698965
2011,08,21,6,0.468411
2011,08,21,7,0.634829
2011,08,22,0,0.716295
2011,08,22,1,0.691647
2011,08,22,2,0.396556
2011,08,22,3,0.326942
2011,08,22,4,0.438987
2011,08,22,5,0.593109
2011,08,22,6,0.452155
2011,08,22,7,0.270625
2011,08,23,0,0.170368
2011,08,23,1,0.187474
2011,08,23,2,0.113108
2011,08,23,3,0.131505
2011,08,23,4,0.284702
2011,08,23,5,0.435234
2011,08,23,6,0.20792
2011,08,23,7,0.167674
2011,08,24,0,0.19197
2011,08,24,1,0.27766
2011,08,24,2,0.190068
2011,08,24,3,0.164315
2011,08,24,4,0.222938
2011,08,24,5,0.301903
2011,08,24,6,0.218668
2011,08,24,7,0.232793
2011,08,25,0,0.220215
2011,08,25,1,0.268681
2011,08,25,2,0.26485
2011,08,25,3,0.268451
2011,08,25,4,0.36158
2011,08,25,5,0.463526
2011,08,25,6,0.394374
2011,08,25,7,0.489404
2011,08,26,0,0.590981
2011,08,26,1,0.631901
2011,08,26,2,0.533496
2011,08,26,3,0.526965
2011,08,26,4,0.451954
2011,08,26,5,0.471133
2011,08,26,6,0.442851
2011,08,26,7,0.469722
2011,08,27,0,0.527356
2011,08,27,1,0.523522
2011,08,27,2,0.402544
2011,08,27,3,0.339192
2011,08,27,4,0.357023
2011,08,27,5,0.500603
2011,08,27,6,0.440477
2011,08,27,7,0.562617
2011,08,28,0,0.642692
2011,08,28,1,0.50141
2011,08,28,2,0.398163
2011,08,28,3,0.263601
2011,08,28,4,0.260694
2011,08,28,5,0.425622
2011,08,28,6,0.465187
2011,08,28,7,0.592854
2011,08,29,0,0.748802
2011,08,29,1,0.606671
2011,08,29,2,0.314725
2011,08,29,3,0.248024
2011,08,29,4,0.339914
2011,08,29,5,0.68228
2011,08,29,6,0.565634
2011,08,29,7,0.584767
2011,08,30,0,0.691492
2011,08,30,1,0.661865
2011,08,30,2,0.34922
2011,08,30,3,0.259183
2011,08,30,4,0.329801
2011,08,30,5,0.650087
2011,08,30,6,0.515658
2011,08,30,7,0.596822
2011,08,31,0,0.634035
2011,08,31,1,0.541786
2011,08,31,2,0.239064
2011,08,31,3,0.181684
2011,08,31,4,0.312807
2011,08,31,5,0.686222
2011,08,31,6,0.365135
2011,08,31,7,0.44309
2012,08,1,0,0.800978
2012,08,1,1,0.807455
2012,08,1,2,0.64154
2012,08,1,3,0.475145
2012,08,1,4,0.495331
2012,08,1,5,0.722539
2012,08,1,6,0.724534
2012,08,1,7,0.722944
2012,08,2,0,0.742332
2012,08,2,1,0.728083
2012,08,2,2,0.563347
2012,08,2,3,0.438891
2012,08,2,4,0.622132
2012,08,2,5,0.821419
2012,08,2,6,0.810189
2012,08,2,7,0.930697
2012,08,3,0,0.925856
2012,08,3,1,0.834917
2012,08,3,2,0.642422
2012,08,3,3,0.66419
2012,08,3,4,0.847016
2012,08,3,5,0.889268
2012,08,3,6,0.878934
2012,08,3,7,0.873717
2012,08,4,0,0.870953
2012,08,4,1,0.843691
2012,08,4,2,0.734655
2012,08,4,3,0.749854
2012,08,4,4,0.846914
2012,08,4,5,0.863937
2012,08,4,6,0.864993
2012,08,4,7,0.860548
2012,08,5,0,0.906701
2012,08,5,1,0.832502
2012,08,5,2,0.712163
2012,08,5,3,0.663999
2012,08,5,4,0.788958
2012,08,5,5,0.849056
2012,08,5,6,0.741279
2012,08,5,7,0.77989
2012,08,6,0,0.799572
2012,08,6,1,0.768874
2012,08,6,2,0.596117
2012,08,6,3,0.51876
2012,08,6,4,0.627196
2012,08,6,5,0.833105
2012,08,6,6,0.68948
2012,08,6,7,0.711507
2012,08,7,0,0.744447
2012,08,7,1,0.732357
2012,08,7,2,0.658014
2012,08,7,3,0.651451
2012,08,7,4,0.835096
2012,08,7,5,0.87528
2012,08,7,6,0.765909
2012,08,7,7,0.819772
2012,08,8,0,0.810014
2012,08,8,1,0.808587
2012,08,8,2,0.719876
2012,08,8,3,0.707922
2012,08,8,4,0.829236
2012,08,8,5,0.893294
2012,08,8,6,0.912516
2012,08,8,7,0.826658
2012,08,9,0,0.828652
2012,08,9,1,0.792537
2012,08,9,2,0.714937
2012,08,9,3,0.685641
2012,08,9,4,0.837737
2012,08,9,5,0.925164
2012,08,9,6,0.846727
2012,08,9,7,0.876433
2012,08,10,0,0.886486
2012,08,10,1,0.816232
2012,08,10,2,0.671831
2012,08,10,3,0.627733
2012,08,10,4,0.820002
2012,08,10,5,0.887977
2012,08,10,6,0.80953
2012,08,10,7,0.832768
2012,08,11,0,0.826219
2012,08,11,1,0.780498
2012,08,11,2,0.699427
2012,08,11,3,0.697388
2012,08,11,4,0.871992
2012,08,11,5,0.911931
2012,08,11,6,0.86482
2012,08,11,7,0.840955
2012,08,12,0,0.798065
2012,08,12,1,0.784354
2012,08,12,2,0.663536
2012,08,12,3,0.611374
2012,08,12,4,0.791268
2012,08,12,5,0.887069
2012,08,12,6,0.866523
2012,08,12,7,0.878095
2012,08,13,0,0.889406
2012,08,13,1,0.868461
2012,08,13,2,0.753663
2012,08,13,3,0.738863
2012,08,13,4,0.918226
2012,08,13,5,0.918352
2012,08,13,6,0.783793
2012,08,13,7,0.766268
2012,08,14,0,0.757568
2012,08,14,1,0.725161
2012,08,14,2,0.635152
2012,08,14,3,0.632952
2012,08,14,4,0.808605
2012,08,14,5,0.911866
2012,08,14,6,0.877595
2012,08,14,7,0.850278
2012,08,15,0,0.853339
2012,08,15,1,0.856629
2012,08,15,2,0.723327
2012,08,15,3,0.729978
2012,08,15,4,0.920215
2012,08,15,5,0.881973
2012,08,15,6,0.878206
2012,08,15,7,0.92121
2012,08,16,0,0.880369
2012,08,16,1,0.832816
2012,08,16,2,0.691282
2012,08,16,3,0.678777
2012,08,16,4,0.832326
2012,08,16,5,0.935131
2012,08,16,6,0.891192
2012,08,16,7,1.048075
2012,08,17,0,0.901832
2012,08,17,1,0.828019
2012,08,17,2,0.675696
2012,08,17,3,0.642095
2012,08,17,4,0.839519
2012,08,17,5,0.837847
2012,08,17,6,0.786609
2012,08,17,7,0.825322
2012,08,18,0,0.828252
2012,08,18,1,0.764563
2012,08,18,2,0.652028
2012,08,18,3,0.629968
2012,08,18,4,0.822982
2012,08,18,5,0.831234
2012,08,18,6,0.77685
2012,08,18,7,0.869887
2012,08,19,0,0.912348
2012,08,19,1,0.846528
2012,08,19,2,0.667933
2012,08,19,3,0.607854
2012,08,19,4,0.786016
2012,08,19,5,0.845819
2012,08,19,6,0.834012
2012,08,19,7,0.810624
2012,08,20,0,0.856292
2012,08,20,1,0.81967
2012,08,20,2,0.64146
2012,08,20,3,0.576268
2012,08,20,4,0.723134
2012,08,20,5,0.832873
2012,08,20,6,0.754679
2012,08,20,7,0.725988
2012,08,21,0,0.749121
2012,08,21,1,0.642246
2012,08,21,2,0.488915
2012,08,21,3,0.431094
2012,08,21,4,0.536141
2012,08,21,5,0.746535
2012,08,21,6,0.687738
2012,08,21,7,0.709256
2012,08,22,0,0.761431
2012,08,22,1,0.748847
2012,08,22,2,0.594878
2012,08,22,3,0.512593
2012,08,22,4,0.604035
2012,08,22,5,0.708324
2012,08,22,6,0.635491
2012,08,22,7,0.630161
2012,08,23,0,0.546243
2012,08,23,1,0.567741
2012,08,23,2,0.42716
2012,08,23,3,0.383736
2012,08,23,4,0.562012
2012,08,23,5,0.692061
2012,08,23,6,0.566404
2012,08,23,7,0.528386
2012,08,24,0,0.519714
2012,08,24,1,0.546542
2012,08,24,2,0.518512
2012,08,24,3,0.52177
2012,08,24,4,0.612956
2012,08,24,5,0.780712
2012,08,24,6,0.848155
2012,08,24,7,0.952536
2012,08,25,0,0.921425
2012,08,25,1,0.866682
2012,08,25,2,0.734881
2012,08,25,3,0.642101
2012,08,25,4,0.781577
2012,08,25,5,0.828864
2012,08,25,6,0.775593
2012,08,25,7,0.845147
2012,08,26,0,0.89431
2012,08,26,1,0.823005
2012,08,26,2,0.665911
2012,08,26,3,0.620826
2012,08,26,4,0.853441
2012,08,26,5,0.869733
2012,08,26,6,0.815261
2012,08,26,7,0.844028
2012,08,27,0,0.855957
2012,08,27,1,0.828426
2012,08,27,2,0.667643
2012,08,27,3,0.675035
2012,08,27,4,0.815555
2012,08,27,5,0.918668
2012,08,27,6,0.855527
2012,08,27,7,0.810843
2012,08,28,0,0.824805
2012,08,28,1,0.798075
2012,08,28,2,0.664031
2012,08,28,3,0.674409
2012,08,28,4,0.813521
2012,08,28,5,0.839223
2012,08,28,6,0.816814
2012,08,28,7,0.857865
2012,08,29,0,0.884004
2012,08,29,1,0.773339
2012,08,29,2,0.608439
2012,08,29,3,0.625258
2012,08,29,4,0.835081
2012,08,29,5,0.875765
2012,08,29,6,0.841311
2012,08,29,7,0.857513
2012,08,30,0,0.853597
2012,08,30,1,0.718592
2012,08,30,2,0.575348
2012,08,30,3,0.596528
2012,08,30,4,0.86304
2012,08,30,5,0.919939
2012,08,30,6,0.864623
2012,08,30,7,0.733892
2012,08,31,0,0.739381
2012,08,31,1,0.67898
2012,08,31,2,0.523325
