####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.04982452,15.32175
2009,08,1,1,0.05953366,17.6408
2009,08,1,2,0.05299844,16.09243
2009,08,1,3,0.05193004,15.83993
2009,08,1,4,0.05732084,17.18451
2009,08,1,5,0.05095421,15.74951
2009,08,1,6,0.0466826,14.65345
2009,08,1,7,0.04569243,14.37863
2009,08,2,0,0.04531322,14.23924
2009,08,2,1,0.06045558,17.84048
2009,08,2,2,0.06584077,19.06905
2009,08,2,3,0.05573136,16.74782
2009,08,2,4,0.05102147,15.70201
2009,08,2,5,0.05131611,15.89119
2009,08,2,6,0.03828312,12.56696
2009,08,2,7,0.0365618,12.10767
2009,08,3,0,0.03807245,12.48907
2009,08,3,1,0.03710409,12.22175
2009,08,3,2,0.03514713,11.733
2009,08,3,3,0.03073775,10.66098
2009,08,3,4,0.03748219,12.38826
2009,08,3,5,0.03624884,12.13013
2009,08,3,6,0.03535253,11.86824
2009,08,3,7,0.03218831,11.03116
2009,08,4,0,0.03229058,11.04407
2009,08,4,1,0.03019095,10.49966
2009,08,4,2,0.02953106,10.34591
2009,08,4,3,0.028224,10.03572
2009,08,4,4,0.03244201,11.13385
2009,08,4,5,0.03776975,12.51307
2009,08,4,6,0.03107481,10.78459
2009,08,4,7,0.02588541,9.414879
2009,08,5,0,0.02526479,9.250388
2009,08,5,1,0.0246936,9.100358
2009,08,5,2,0.02521632,9.230094
2009,08,5,3,0.02413773,8.954364
2009,08,5,4,0.03192087,10.97256
2009,08,5,5,0.0344074,11.65847
2009,08,5,6,0.03181158,10.9287
2009,08,5,7,0.03147283,10.80792
2009,08,6,0,0.02929375,10.23257
2009,08,6,1,0.02877484,10.09159
2009,08,6,2,0.03579553,11.84373
2009,08,6,3,0.0319365,10.89378
2009,08,6,4,0.0320494,10.97171
2009,08,6,5,0.03519187,11.76333
2009,08,6,6,0.03210199,10.92883
2009,08,6,7,0.03522255,11.68419
2009,08,7,0,0.03536448,11.71156
2009,08,7,1,0.04349571,13.68876
2009,08,7,2,0.05735947,17.02024
2009,08,7,3,0.08197194,22.68964
2009,08,7,4,0.09003038,24.68367
2009,08,7,5,0.04834278,14.97722
2009,08,7,6,0.03944713,12.77155
2009,08,7,7,0.03860875,12.53888
2009,08,8,0,0.03725876,12.19797
2009,08,8,1,0.05004336,15.24204
2009,08,8,2,0.06681513,19.20337
2009,08,8,3,0.06408043,18.62972
2009,08,8,4,0.0641082,18.78553
2009,08,8,5,0.0453783,14.23578
2009,08,8,6,0.03849776,12.5148
2009,08,8,7,0.03145768,10.75057
2009,08,9,0,0.02681584,9.572871
2009,08,9,1,0.02632731,9.444511
2009,08,9,2,0.0262209,9.414803
2009,08,9,3,0.02690621,9.602931
2009,08,9,4,0.03076607,10.55409
2009,08,9,5,0.02847939,9.996961
2009,08,9,6,0.02903704,10.11491
2009,08,9,7,0.03031254,10.42231
2009,08,10,0,0.02868074,10.02267
2009,08,10,1,0.02992635,10.33397
2009,08,10,2,0.03582563,11.79569
2009,08,10,3,0.03423722,11.39624
2009,08,10,4,0.03230967,10.95359
2009,08,10,5,0.02786617,9.867426
2009,08,10,6,0.02655236,9.526042
2009,08,10,7,0.02552842,9.26946
2009,08,11,0,0.02540304,9.235545
2009,08,11,1,0.02637703,9.484765
2009,08,11,2,0.02684104,9.60988
2009,08,11,3,0.02546877,9.28385
2009,08,11,4,0.02608641,9.460631
2009,08,11,5,0.02528237,9.267726
2009,08,11,6,0.02544963,9.296465
2009,08,11,7,0.02539946,9.280572
2009,08,12,0,0.02592481,9.403559
2009,08,12,1,0.02649278,9.549586
2009,08,12,2,0.02706507,9.701519
2009,08,12,3,0.02660184,9.60552
2009,08,12,4,0.02854506,10.11318
2009,08,12,5,0.02741033,9.839165
2009,08,12,6,0.02735888,9.788844
2009,08,12,7,0.026533,9.57618
2009,08,13,0,0.02628357,9.511481
2009,08,13,1,0.02731713,9.765162
2009,08,13,2,0.02899395,10.2018
2009,08,13,3,0.02911244,10.25679
2009,08,13,4,0.03269372,11.16971
2009,08,13,5,0.03365838,11.43071
2009,08,13,6,0.03563164,11.89893
2009,08,13,7,0.03293411,11.20997
2009,08,14,0,0.03200999,10.96874
2009,08,14,1,0.03046699,10.56055
2009,08,14,2,0.03051458,10.57304
2009,08,14,3,0.03049546,10.59146
2009,08,14,4,0.03518234,11.78158
2009,08,14,5,0.0392134,12.8502
2009,08,14,6,0.03539099,11.81574
2009,08,14,7,0.03162747,10.84046
2009,08,15,0,0.02942988,10.26944
2009,08,15,1,0.02834671,9.985462
2009,08,15,2,0.02871866,10.0794
2009,08,15,3,0.0286563,10.0851
2009,08,15,4,0.03259071,11.09079
2009,08,15,5,0.03178741,10.90779
2009,08,15,6,0.03193445,10.91041
2009,08,15,7,0.03113879,10.703
2009,08,16,0,0.03012019,10.4302
2009,08,16,1,0.02857952,10.03555
2009,08,16,2,0.02768427,9.804042
2009,08,16,3,0.02598973,9.382096
2009,08,16,4,0.03376525,11.35704
2009,08,16,5,0.03887123,12.62592
2009,08,16,6,0.05206304,15.7207
2009,08,16,7,0.06383814,18.45843
2009,08,17,0,0.04143413,13.1795
2009,08,17,1,0.08738726,24.01718
2009,08,17,2,0.09378364,25.43145
2009,08,17,3,0.07512588,21.27559
2009,08,17,4,0.06181589,18.17277
2009,08,17,5,0.03840922,12.49576
2009,08,17,6,0.0308037,10.5685
2009,08,17,7,0.03033518,10.42511
2009,08,18,0,0.03101654,10.57268
2009,08,18,1,0.04276677,13.46082
2009,08,18,2,0.0638601,18.47756
2009,08,18,3,0.06774874,19.43361
2009,08,18,4,0.08663999,23.91326
2009,08,18,5,0.07137196,20.27854
2009,08,18,6,0.05918902,17.42731
2009,08,18,7,0.08300468,23.00764
2009,08,19,0,0.07505184,21.20717
2009,08,19,1,0.0771515,21.65249
2009,08,19,2,0.08413594,22.98351
2009,08,19,3,0.06616928,18.99038
2009,08,19,4,0.06583902,19.00736
2009,08,19,5,0.05629369,16.60313
2009,08,19,6,0.03564764,11.64911
2009,08,19,7,0.04133495,12.95155
2009,08,20,0,0.03429639,11.28116
2009,08,20,1,0.04235317,13.26228
2009,08,20,2,0.04365683,13.54845
2009,08,20,3,0.04593697,14.06511
2009,08,20,4,0.03407272,11.29503
2009,08,20,5,0.02915057,10.11136
2009,08,20,6,0.02602972,9.299591
2009,08,20,7,0.02727126,9.587704
2009,08,21,0,0.0299085,10.25276
2009,08,21,1,0.03961209,12.62469
2009,08,21,2,0.06034489,17.42632
2009,08,21,3,0.04838173,14.66464
2009,08,21,4,0.03971066,12.64476
2009,08,21,5,0.03688061,11.98973
2009,08,21,6,0.03617937,11.78587
2009,08,21,7,0.03855484,12.35709
2009,08,22,0,0.04213994,13.21616
2009,08,22,1,0.05275633,15.72736
2009,08,22,2,0.0518598,15.50383
2009,08,22,3,0.05131712,15.41984
2009,08,22,4,0.05126557,15.52435
2009,08,22,5,0.04322475,13.5649
2009,08,22,6,0.04179828,13.23157
2009,08,22,7,0.05184598,15.63204
2009,08,23,0,0.06829848,19.53749
2009,08,23,1,0.07650821,21.32576
2009,08,23,2,0.05813603,17.03763
2009,08,23,3,0.05018253,15.14907
2009,08,23,4,0.04586287,14.23966
2009,08,23,5,0.03685748,12.08028
2009,08,23,6,0.03243109,10.95345
2009,08,23,7,0.03135374,10.66877
2009,08,24,0,0.02954469,10.21672
2009,08,24,1,0.02766729,9.739235
2009,08,24,2,0.04368245,13.64813
2009,08,24,3,0.0437968,13.67141
2009,08,24,4,0.04099914,13.02966
2009,08,24,5,0.03417505,11.40978
2009,08,24,6,0.03289543,11.02756
2009,08,24,7,0.0373803,12.10962
2009,08,25,0,0.03145955,10.66792
2009,08,25,1,0.03341523,11.16322
2009,08,25,2,0.03898009,12.51633
2009,08,25,3,0.03075326,10.53269
2009,08,25,4,0.03247815,10.956
2009,08,25,5,0.03391465,11.32369
2009,08,25,6,0.0501956,15.20831
2009,08,25,7,0.03889131,12.55574
2009,08,26,0,0.03738985,12.19475
2009,08,26,1,0.06020503,17.59576
2009,08,26,2,0.0510264,15.46806
2009,08,26,3,0.05357827,16.03301
2009,08,26,4,0.05347234,16.11051
2009,08,26,5,0.05757329,17.03786
2009,08,26,6,0.0540333,16.15386
2009,08,26,7,0.04153937,13.1863
2009,08,27,0,0.03907915,12.61418
2009,08,27,1,0.04397463,13.79709
2009,08,27,2,0.02883315,10.07141
2009,08,27,3,0.02707724,9.633791
2009,08,27,4,0.02822469,9.929678
2009,08,27,5,0.02553153,9.253877
2009,08,27,6,0.02341905,8.70342
2009,08,27,7,0.02239516,8.429801
2009,08,28,0,0.02336075,8.673761
2009,08,28,1,0.023678,8.750652
2009,08,28,2,0.02425192,8.910548
2009,08,28,3,0.02690415,9.579469
2009,08,28,4,0.03071715,10.53268
2009,08,28,5,0.03067856,10.54192
2009,08,28,6,0.03321623,11.12487
2009,08,28,7,0.03059227,10.47062
2009,08,29,0,0.02839407,9.928935
2009,08,29,1,0.02792629,9.82332
2009,08,29,2,0.03127726,10.66808
2009,08,29,3,0.04893172,14.89819
2009,08,29,4,0.0442562,13.80324
2009,08,29,5,0.04588721,14.21784
2009,08,29,6,0.04959459,15.12499
2009,08,29,7,0.06235556,18.13202
2009,08,30,0,0.06084919,17.76616
2009,08,30,1,0.04876836,14.96428
2009,08,30,2,0.04632818,14.38209
2009,08,30,3,0.04708455,14.50009
2009,08,30,4,0.03422271,11.41808
2009,08,30,5,0.03129164,10.68235
2009,08,30,6,0.03191518,10.81407
2009,08,30,7,0.03531066,11.61904
2009,08,31,0,0.04235697,13.29384
2009,08,31,1,0.04114177,13.06508
2009,08,31,2,0.0557123,16.6399
2009,08,31,3,0.06211015,18.12458
2009,08,31,4,0.05233496,15.84323
2009,08,31,5,0.04073422,13.07441
2009,08,31,6,0.03835697,12.47105
2009,08,31,7,0.0377422,12.29676
2010,08,1,0,0.04899893,15.18588
2010,08,1,1,0.06238246,18.40327
2010,08,1,2,0.08119958,22.93695
2010,08,1,3,0.1028079,27.89029
2010,08,1,4,0.08645364,24.24778
2010,08,1,5,0.06520418,19.13274
2010,08,1,6,0.05153329,15.86218
2010,08,1,7,0.05091482,15.69283
